subject,WTP
3001,3.813346
3004,32.0574
3008,-.6071609
3009,-.6071609
3010,3.813346
3011,-.6071609
3014,-11.90597
3015,3.813346
4003,3.813346
4006,32.0574
4010,3.813346
4011,32.0574
4013,-.6071609
4016,-11.90597
4022,-.6071609
4024,-11.90597
11006,-11.90597
11008,-.6071609
11009,32.0574
11010,-.6071609
11012,-.6071609
11016,-.6071609
11022,-11.90597
11032,32.0574
11034,32.0574
12001,-11.90597
12002,3.813346
12014,-.6071609
12029,3.813346
12036,-.6071609
12037,32.0574
12041,-.6071609
12054,32.0574
13001,3.813346
13003,-11.90597
13004,-.6071609
13007,-.6071609
13010,32.0574
13012,32.0574
13013,32.0574
13019,32.0574
15005,3.813346
15012,-.6071609
15016,32.0574
15023,32.0574
15024,32.0574
15026,32.0574
15027,-.6071609
15030,-11.90597
23003,32.0574
23007,3.813346
23016,32.0574
23027,32.0574
23031,3.813346
23035,32.0574
23036,3.813346
23039,-.6071609
27001,-11.90597
27003,3.813346
27006,32.0574
27009,3.813346
27011,-.6071609
27029,32.0574
27030,32.0574
27039,-.6071609
31001,32.0574
31002,32.0574
31003,32.0574
31004,3.813346
31005,-11.90597
31009,-.6071609
31012,-.6071609
31014,3.813346
36002,-.6071609
36011,3.813346
36013,-11.90597
36018,-.6071609
36021,32.0574
36040,32.0574
36046,-.6071609
36053,32.0574
38001,-.6071609
38002,3.813346
38003,32.0574
38005,32.0574
38006,-11.90597
38007,3.813346
38010,-.6071609
38013,3.813346
39004,3.813346
39006,-11.90597
39007,32.0574
39011,32.0574
39012,-.6071609
39013,32.0574
39018,32.0574
39023,32.0574
40001,-11.90597
40003,3.813346
40004,32.0574
40005,-.6071609
40006,3.813346
40008,-11.90597
40009,-.6071609
40011,-.6071609
42001,-11.90597
42007,-11.90597
42008,32.0574
42010,3.813346
42011,-11.90597
42012,32.0574
42013,3.813346
42018,-.6071609
42025,-11.90597
44003,32.0574
44006,32.0574
44007,32.0574
44008,-.6071609
44013,32.0574
44019,-11.90597
44027,-11.90597
44028,32.0574
45001,32.0574
45002,3.813346
45009,-11.90597
45010,-11.90597
45011,3.813346
45012,-.6071609
45016,3.813346
45019,-11.90597
51002,32.0574
51006,32.0574
51009,3.813346
51011,3.813346
51022,32.0574
51027,32.0574
51030,3.813346
57001,32.0574
57003,32.0574
57004,-.6071609
57005,32.0574
57006,-.6071609
57007,-.6071609
57008,32.0574
57009,32.0574
57010,3.813346
66001,-11.90597
66002,-.6071609
66003,-.6071609
66004,32.0574
66006,-.6071609
66009,32.0574
66010,32.0574
74003,-11.90597
74007,-.6071609
74008,-11.90597
74013,3.813346
74015,-11.90597
74016,32.0574
74019,-.6071609
74026,32.0574
95002,-11.90597
95003,32.0574
95008,32.0574
95020,-.6071609
95025,32.0574
95028,32.0574
95030,3.813346
95032,32.0574
98006,32.0574
98008,32.0574
98009,32.0574
98010,32.0574
98011,32.0574
98017,-11.90597
98018,-.6071609
98026,3.813346
99002,3.813346
99003,32.0574
99004,3.813346
99007,-.6071609
99009,3.813346
99011,32.0574
99012,3.813346
99013,-11.90597
100001,-11.90597
100003,32.0574
100006,32.0574
100007,32.0574
100011,-11.90597
100016,32.0574
100017,32.0574
102002,-.6071609
102003,32.0574
102005,32.0574
102007,-.6071609
102013,32.0574
102016,-11.90597
102017,3.813346
102018,32.0574
103002,-11.90597
103003,32.0574
103007,-.6071609
103010,-11.90597
103012,32.0574
103013,3.813346
103016,-11.90597
103022,32.0574
109001,3.813346
109005,-.6071609
109006,-.6071609
109007,-.6071609
109011,-11.90597
109014,-11.90597
109018,-11.90597
109025,-11.90597
111001,32.0574
111002,32.0574
111004,-.6071609
111006,32.0574
111009,32.0574
111011,-.6071609
111012,32.0574
111016,-11.90597
112006,32.0574
112009,3.813346
112012,-.6071609
112016,-11.90597
112030,-.6071609
112031,-.6071609
112037,32.0574
112040,-11.90597
114002,3.813346
114003,-.6071609
114006,32.0574
114007,-.6071609
114010,32.0574
114012,32.0574
114015,32.0574
114016,32.0574
117003,-11.90597
117009,-.6071609
117012,3.813346
117015,3.813346
117020,3.813346
117026,-.6071609
117028,32.0574
117029,32.0574
121004,32.0574
121007,-11.90597
121008,32.0574
121009,-.6071609
121013,32.0574
121018,32.0574
121021,-.6071609
122001,32.0574
122003,3.813346
122009,32.0574
122012,-11.90597
122018,32.0574
122021,3.813346
122027,-.6071609
122031,-.6071609
123001,-.6071609
123005,3.813346
123006,3.813346
123008,32.0574
123015,-11.90597
123025,32.0574
123026,3.813346
123028,32.0574
126001,32.0574
126003,32.0574
126006,-.6071609
126008,3.813346
126009,3.813346
126010,32.0574
126011,-11.90597
126014,-.6071609
127004,-.6071609
127006,3.813346
127007,3.813346
127008,32.0574
127012,3.813346
127018,-.6071609
127020,-.6071609
128001,-11.90597
128003,32.0574
128007,-11.90597
128008,-.6071609
128010,3.813346
128012,32.0574
128013,3.813346
128017,32.0574
132009,32.0574
132014,32.0574
132018,3.813346
132019,-.6071609
132025,32.0574
132026,-11.90597
132029,32.0574
132030,-11.90597
132031,-.6071609
134004,32.0574
134005,32.0574
134015,-.6071609
134020,32.0574
134021,32.0574
134029,3.813346
134039,-.6071609
134042,32.0574
137002,3.813346
137003,-11.90597
137004,32.0574
137006,32.0574
137014,-.6071609
137017,3.813346
137021,32.0574
137025,32.0574
148004,-.6071609
148005,3.813346
148009,3.813346
148011,3.813346
148012,-.6071609
148013,3.813346
148019,-11.90597
148034,-.6071609
160001,32.0574
160003,32.0574
160005,32.0574
160008,32.0574
160017,32.0574
160018,-11.90597
160021,-.6071609
160027,32.0574
161003,3.813346
161018,-11.90597
161022,3.813346
161025,-.6071609
161040,3.813346
161049,3.813346
161052,3.813346
161055,3.813346
165007,-.6071609
165010,3.813346
165013,3.813346
165015,-.6071609
165021,3.813346
165022,32.0574
165023,3.813346
165041,3.813346
167003,3.813346
167004,32.0574
167009,-.6071609
167013,32.0574
167014,-.6071609
167015,-11.90597
167020,-.6071609
167021,3.813346
172001,32.0574
172008,-.6071609
172012,-.6071609
172017,3.813346
172018,32.0574
172019,-.6071609
172022,3.813346
172031,-.6071609
180001,-.6071609
180002,-.6071609
180003,3.813346
180004,-.6071609
180006,-11.90597
180007,32.0574
180009,-.6071609
180012,32.0574
182001,3.813346
182005,-.6071609
182006,32.0574
182008,32.0574
182025,-11.90597
182028,32.0574
182030,-11.90597
182047,3.813346
184003,3.813346
184019,3.813346
184021,-.6071609
184024,32.0574
184025,3.813346
184035,32.0574
184040,32.0574
184049,3.813346
201001,-11.90597
201004,3.813346
201005,32.0574
201006,3.813346
201008,32.0574
201009,3.813346
201011,3.813346
201012,3.813346
215002,-.6071609
215005,-11.90597
215006,-11.90597
215008,3.813346
215015,-.6071609
215017,32.0574
215018,-11.90597
215025,-.6071609
217001,3.813346
217003,32.0574
217006,32.0574
217012,-.6071609
217015,3.813346
217016,-.6071609
217019,-11.90597
217023,-.6071609
219012,-.6071609
219022,-.6071609
219024,-.6071609
219033,32.0574
219038,-11.90597
219046,3.813346
219048,3.813346
219054,32.0574
220002,-11.90597
220010,-.6071609
220013,3.813346
220019,3.813346
220022,-.6071609
220023,3.813346
220029,-11.90597
220031,32.0574
227008,32.0574
227013,32.0574
227016,32.0574
227017,-.6071609
227019,32.0574
227026,32.0574
227031,3.813346
227035,-.6071609
229004,32.0574
229008,3.813346
229012,-11.90597
229024,32.0574
229025,32.0574
229027,32.0574
229031,-.6071609
229032,32.0574
231002,-.6071609
231006,32.0574
231011,3.813346
231013,-.6071609
231032,-.6071609
231035,-.6071609
231036,3.813346
231037,32.0574
232010,3.813346
232011,-.6071609
232013,32.0574
232017,32.0574
232036,32.0574
232041,-.6071609
232049,-.6071609
232057,-.6071609
243001,3.813346
243002,-11.90597
243003,32.0574
243008,-11.90597
243011,-.6071609
243015,32.0574
243016,-11.90597
243022,32.0574
