subject,WTP
3001,2.665223
3004,20.48901
3008,12.57827
3009,38.49332
3010,70.96894
3011,-14.72618
3014,123.3108
3015,-11.27069
4003,46.90005
4006,-40.62545
4010,46.90005
4011,43.92674
4013,-17.37112
4016,192.4104
4022,1350.108
4024,-51.36295
11006,52.89042
11008,-8.319839
11009,45.45599
11010,10.56333
11012,-46.6026
11016,-24.20541
11022,44.77431
11032,-4.009259
11034,88.87111
12001,39.72464
12002,59.20944
12014,25.66238
12029,62.96686
12036,2.88598
12037,66.51346
12041,2.88598
12054,141.7811
13001,26.06988
13003,44.77431
13004,14.98347
13007,24.18665
13010,-4.009259
13012,16.49871
13013,-63.05602
13019,130.9605
15005,27.24976
15012,280.5674
15016,34.66833
15023,51.66871
15024,32.78362
15026,6.901484
15027,-42.38118
15030,39.97775
23003,40.91836
23007,-.0377767
23016,87.65879
23027,511.0175
23031,23.26809
23035,511.0175
23036,-26.90437
23039,14.3843
27001,40.51484
27003,39.1251
27006,-6.286868
27009,-43.28581
27011,7.275624
27029,-6.286868
27030,81.35229
27039,55.09416
31001,42.35464
31002,43.87233
31003,-6.286868
31004,36.79395
31005,40.51484
31009,55.09416
31012,55.09416
31014,46.40552
36002,15.24018
36011,-23.11635
36013,44.77431
36018,-16.37102
36021,130.9605
36040,130.9605
36046,14.98347
36053,88.87111
38001,-42.38118
38002,45.02951
38003,14.08506
38005,20.87209
38006,24.24567
38007,26.24344
38010,-42.38118
38013,112.4225
39004,12.51636
39006,39.72464
39007,43.8852
39011,66.51346
39012,27.84939
39013,23.80591
39018,54.00934
39023,10.23311
40001,77.97692
40003,38.37903
40004,33.87395
40005,61.92774
40006,-55.77996
40008,10.74865
40009,31.62699
40011,12.57827
42001,36.54193
42007,36.54193
42008,141.3133
42010,-4.011333
42011,39.72464
42012,4.476762
42013,48.38663
42018,2.88598
42025,39.72464
44003,20.87209
44006,26.34611
44007,-44.57433
44008,280.5674
44013,-3.237628
44019,24.24567
44027,22.36188
44028,-3.237628
45001,9.273221
45002,16.99178
45009,34.26962
45010,36.57713
45011,-.9823396
45012,-19.17598
45016,111.3097
45019,55.58126
51002,97.03142
51006,69.78127
51009,14.13294
51011,45.86401
51022,61.05384
51027,435.5917
51030,-.9823396
57001,5.98279
57003,23.46288
57004,-28.77632
57005,20.35835
57006,-7.020568
57007,-23.024
57008,20.35835
57009,32.70879
57010,22.56834
66001,58.1678
66002,2.88598
66003,27.84939
66004,28.41361
66006,21.34943
66009,4.476762
66010,141.7811
74003,34.26962
74007,-4.872586
74008,90.20926
74013,245.3079
74015,55.58126
74016,38.6259
74019,-4.872586
74026,-8.656383
95002,-45.7044
95003,42.74406
95008,42.74406
95020,-4.872586
95025,101.0549
95028,12.77252
95030,-37.38902
95032,12.77252
98006,-8.656383
98008,9.273221
98009,62.60355
98010,9.273221
98011,61.05384
98017,55.58126
98018,-74.80334
98026,54.12912
99002,-31.39167
99003,-18.86164
99004,22.90851
99007,-1.141313
99009,-7.51139
99011,4.476762
99012,-4.011333
99013,39.72464
100001,34.26962
100003,69.78127
100006,87.81336
100007,-2.445222
100011,274.964
100016,62.60355
100017,12.77252
102002,280.5674
102003,50.8365
102005,2.071905
102007,80.65456
102013,-8.053214
102016,39.97775
102017,27.24976
102018,72.09557
103002,34.26962
103003,9.273221
103007,-4.872586
103010,36.57713
103012,35.97729
103013,14.13294
103016,55.58126
103022,22.6433
109001,23.26809
109005,17.17247
109006,17.17247
109007,17.17247
109011,123.3108
109014,10.74865
109018,10.74865
109025,77.97692
111001,-18.86164
111002,17.30264
111004,-1.141313
111006,38.23445
111009,27.39285
111011,59.85062
111012,35.29359
111016,39.72464
112006,56.73377
112009,46.59719
112012,14.98347
112016,44.77431
112030,-16.37102
112031,-29.7986
112037,-28.34746
112040,52.89042
114002,16.58374
114003,12.57827
114006,33.87395
114007,12.57827
114010,99.90861
114012,27.32282
114015,31.12891
114016,14.27646
117003,55.58126
117009,-4.872586
117012,-2.401924
117015,-2.401924
117020,76.00751
117026,-29.32399
117028,-2.445222
117029,-2.445222
121004,-28.34746
121007,78.23013
121008,-28.34746
121009,-11.14661
121013,-28.34746
121018,-63.05602
121021,-16.37102
122001,141.3133
122003,1.291771
122009,35.29359
122012,39.72464
122018,35.29359
122021,12.51636
122027,.7459037
122031,-22.16664
123001,184.813
123005,58.51973
123006,-26.90437
123008,12.03296
123015,10.74865
123025,-36.12212
123026,-11.27069
123028,61.20615
126001,28.25392
126003,28.41361
126006,2.88598
126008,-100.9888
126009,2.45873
126010,15.14301
126011,39.72464
126014,-13.55667
127004,-4.872586
127006,14.13294
127007,76.00751
127008,12.77252
127012,-.9823396
127018,-4.872586
127020,-4.872586
128001,36.57713
128003,92.44842
128007,55.58126
128008,-74.80334
128010,25.71815
128012,-2.445222
128013,52.28263
128017,51.72197
132009,27.39285
132014,28.25392
132018,-7.51139
132019,-158.6417
132025,40.05819
132026,39.72464
132029,149.2318
132030,39.72464
132031,25.66238
134004,435.5917
134005,12.69579
134015,-4.872586
134020,-.2783427
134021,61.87352
134029,14.13294
134039,-4.872586
134042,-.2783427
137002,-.9823396
137003,55.58126
137004,-8.656383
137006,87.91743
137014,-74.80334
137017,-2.401924
137021,56.12709
137025,12.77252
148004,31.62699
148005,88.90192
148009,-.0377767
148011,130.4083
148012,17.17247
148013,24.21086
148019,123.3108
148034,12.57827
160001,-77.76054
160003,-36.12212
160005,-36.12212
160008,-6.786241
160017,20.48901
160018,10.74865
160021,12.57827
160027,6.732032
161003,-2.401924
161018,36.57713
161022,-.9823396
161025,212.4173
161040,31.14161
161049,111.3097
161052,111.3097
161055,51.34595
165007,61.92774
165010,-.0377767
165013,58.51973
165015,67.9471
165021,2.376798
165022,-6.786241
165023,86.76514
165041,-26.90437
167003,94.23446
167004,18.56878
167009,-18.67009
167013,41.44971
167014,16.90152
167015,-2.73957
167020,-18.67009
167021,-76.27235
172001,17.30264
172008,11.05748
172012,21.34943
172017,-4.011333
172018,64.14774
172019,-6.761661
172022,48.38663
172031,-1.141313
180001,40.99394
180002,117.1186
180003,22.90851
180004,21.34943
180006,39.72464
180007,64.14774
180009,17.68104
180012,141.3133
182001,76.00751
182005,375.2286
182006,30.116
182008,9.273221
182025,80.7574
182028,33.93372
182030,36.57713
182047,14.13294
184003,111.3097
184019,67.11776
184021,59.14208
184024,9.273221
184025,245.3079
184035,35.03045
184040,35.4552
184049,7.559459
201001,44.77431
201004,11.93556
201005,130.9605
201006,69.77585
201008,-25.26576
201009,-1.004151
201011,39.41818
201012,-5.331501
215002,88.78935
215005,36.57713
215006,36.57713
215008,51.34595
215015,64.29352
215017,25.32795
215018,34.26962
215025,19.64251
217001,-4.011333
217003,35.29359
217006,64.14774
217012,2.88598
217015,19.75254
217016,2.88598
217019,39.72464
217023,27.84939
219012,108.1222
219022,61.4579
219024,61.4579
219033,38.6259
219038,36.57713
219046,-39.85838
219048,-.9823396
219054,-.2783427
220002,36.57713
220010,2.153735
220013,76.00751
220019,52.93763
220022,115.9321
220023,-11.50489
220029,274.964
220031,69.78127
227008,35.03045
227013,53.32685
227016,61.05384
227017,59.14208
227019,61.87352
227026,-27.74652
227031,51.34595
227035,-74.80334
229004,99.58043
229008,-76.27235
229012,49.94037
229024,53.73259
229025,18.56878
229027,-58.90794
229031,-9.93031
229032,164.9168
231002,59.14208
231006,61.05384
231011,182.3049
231013,212.4173
231032,-4.872586
231035,59.14208
231036,52.93763
231037,46.72722
232010,46.90005
232011,-17.37112
232013,1.490688
232017,1.490688
232036,90.48083
232041,7.273639
232049,47.28963
232057,-39.88958
243001,14.13294
243002,36.57713
243003,-27.74652
243008,55.58126
243011,23.31717
243015,61.87352
243016,90.20926
243022,12.77252
249001,6.901484
249002,72.09557
249003,-44.57433
249004,32.78362
249005,45.02951
249007,72.86995
249008,-14.02796
249009,70.60628
253002,4.476762
253003,-1.141313
253004,51.76497
253007,15.14301
253015,17.68104
253017,39.72464
253021,54.00934
253028,23.80591
286005,12.69579
286007,59.14208
286015,274.964
286026,12.69579
286028,-25.80435
286029,54.12912
286034,212.4173
286041,-2.401924
286044,36.57713
287001,61.4579
287005,115.9321
287006,22.6433
287013,287.3799
287014,-4.872586
287017,34.26962
287023,-2.445222
287026,-2.445222
294005,88.57081
294011,-30.88334
294013,33.2691
294018,-76.27235
294019,55.31364
294022,-18.67009
294048,53.73259
294051,12.27819
299014,70.37401
299016,52.16303
299017,78.46956
299033,32.35356
299045,29.24691
299047,-76.27235
299048,-30.88334
299058,-6.438015
500011,-1.141313
500012,.7459037
500016,-4.011333
500018,39.72464
500019,59.85062
500022,35.29359
500023,-4.011333
500024,-4.011333
502003,.7255724
502004,55.31364
502006,25.23067
502011,78.46956
502012,34.22335
502013,18.56878
502015,24.17086
502033,15.58851
508002,90.48083
508004,-39.88958
508007,2.110528
508008,1.327612
508011,-16.2588
508013,62.73762
508017,-5.751158
508027,-16.2588
510007,22.36188
510010,22.36188
510011,50.8365
510012,7.390202
510023,72.83239
510025,70.60628
510026,14.08506
510029,-24.56957
513001,35.29359
513003,48.90642
513005,22.54377
513007,59.85062
513014,600.3088
513017,141.3133
513019,35.82997
513021,39.72464
516009,36.58827
516011,-22.7077
516014,-17.37112
516015,-102.1163
516018,-76.29703
516020,-182.6954
516023,20.3611
516026,93.39549
517005,19.33602
517010,-11.67801
517013,85.05604
517024,18.56878
517038,-58.90794
517041,96.73227
517044,67.87119
517047,70.37401
519006,52.09787
519008,42.31153
519009,-.7555091
519013,-36.99544
519022,33.87395
519027,33.87395
519035,-11.27069
519038,-36.12212
524002,25.71815
524004,245.3079
524005,287.3799
524008,-2.401924
524010,27.95663
524011,-.2783427
524014,15.82255
524023,33.93372
526001,435.5917
526002,36.57713
526011,34.26962
526021,2.153735
526022,-2.445222
526023,-4.872586
526025,33.93372
526035,55.58126
529001,12.77252
529006,61.87352
529010,55.58126
529011,-11.50489
529016,-2.401924
529020,-4.872586
529023,-.2783427
529024,101.0549
531002,53.08158
531005,7.275624
531013,18.16623
531020,-43.28581
531026,-5.731039
531029,-60.18967
531032,2.514998
532002,284.2131
532009,10.30075
532010,17.48003
532011,-1.630866
532017,29.58073
532020,13.72461
532024,20.54509
537001,25.02957
537005,25.66238
537006,9.359983
537007,.7459037
537009,39.72464
537012,27.84939
537019,9.359983
537026,35.29359
538002,62.60355
538008,6.957781
538010,435.5917
538020,90.20926
538022,-.9823396
538023,-19.17598
538032,61.05384
538038,64.29352
550001,-2.445222
550002,-.9823396
550006,55.58126
550007,56.12709
550011,-4.872586
550013,-.9823396
550014,88.78935
550015,-29.32399
552001,-2.401924
552002,6.957781
552005,33.93372
552008,59.14208
552022,34.26962
552035,67.11776
552040,212.4173
552043,-29.32399
554008,33.87395
554010,61.92774
554011,12.03296
554017,12.03296
554018,20.48901
554020,38.49332
554027,-36.12212
554028,17.17247
557001,-4.872586
557002,12.69579
557003,53.32685
557005,31.14161
557006,61.4579
557010,-.9823396
557011,55.58126
557014,33.93372
566005,4.137369
566006,34.26962
566009,287.3799
566010,31.63918
566015,42.74406
566021,55.58126
566023,9.273221
566031,375.2286
569001,-4.872586
569002,245.3079
569003,55.58126
569004,61.87352
569006,274.964
569007,111.3097
569008,10.45626
569010,80.7574
570006,59.1553
570007,141.3133
570008,72.39194
570017,-8.497278
570019,25.66238
570034,-7.51139
570041,.7459037
603002,-18.60202
603008,67.9471
603009,58.51973
603012,33.87395
603013,511.0175
603015,2.376798
603020,-55.77996
603022,20.48901
631022,36.57713
631024,14.13294
631029,212.4173
631032,35.4552
631034,-4.872586
631037,80.7574
631038,-74.80334
631045,5.10481
633001,34.65127
633004,-.7555091
633005,12.57827
633007,-26.90437
633009,63.06651
633010,138.2492
633014,23.26809
633019,3.445963
634001,-.9823396
634002,-11.50489
634003,55.58126
634004,10.45626
634005,62.60355
634010,56.12709
634014,87.91743
634017,2.153735
659001,-77.76054
659002,-36.12212
659005,-36.12212
659012,-38.81113
659014,58.51973
659021,13.45885
659022,-36.12212
659026,40.91836
662001,77.97692
662004,-.0038437
662007,-55.77996
662009,-26.90437
662021,12.57827
662030,12.57827
662039,15.14874
662040,44.03527
702005,93.39549
702006,93.39549
702007,-5.751158
702008,-40.62545
702011,50.59375
702019,-29.3148
702026,40.4474
702035,-40.62545
704002,33.04324
704008,-1.818676
704009,-17.37112
704013,-182.6954
704014,25.43638
704015,48.9769
704016,46.37691
704021,-17.37112
718001,51.72197
718002,9.273221
718003,51.72197
718005,9.273221
718006,9.273221
718007,61.4579
718010,24.09872
718011,55.58126
720004,-73.99131
720005,29.24691
720007,35.82278
720009,-42.40289
720011,30.37404
720014,33.2691
720025,18.56878
720029,30.40676
740002,55.58126
740003,30.116
740006,35.4552
740007,46.72722
740008,35.4552
740010,-8.656383
740011,-2.445222
740016,59.14208
741001,36.57713
741002,59.14208
741004,70.11197
741007,35.03045
741010,61.87352
741011,-8.656383
741013,34.26962
742001,55.58126
742003,69.78127
742008,9.273221
742010,-4.487917
742011,12.77252
742014,-.2783427
742015,90.20926
742017,59.14208
743001,59.14208
743002,-2.445222
743003,61.4579
743004,62.60355
743005,33.93372
743006,90.20926
743008,15.82255
743009,55.58126
744001,-.2783427
744002,36.57713
744003,55.58126
744004,435.5917
744006,-.9576516
744007,61.87352
744008,83.26868
744009,31.14161
746001,-7.330892
746002,64.29352
746003,25.32795
746005,55.58126
746006,33.93372
746008,51.34595
746012,12.77252
746013,14.13294
747001,15.82255
747002,55.58126
747003,10.45626
747004,53.32685
747005,111.3097
747008,6.957781
747012,62.60355
747014,13.02712
752003,59.14208
752011,-2.445222
752012,80.7574
752015,15.82255
752017,62.60355
752021,-37.38902
752024,295.7243
752025,212.4173
753001,55.58126
753004,71.15955
753005,61.87352
753007,59.14208
753008,27.95663
753012,19.64251
753014,30.116
753016,77.9109
756001,50.79243
756002,61.92774
756007,34.65127
756014,-10.26832
756015,-6.786241
756016,-38.81113
756018,43.82548
756019,-38.81113
764001,-29.32399
764003,115.9321
764006,-45.7044
764016,-2.445222
764023,62.60355
764027,46.72722
764029,12.77252
764032,36.57713
767001,-.9823396
767002,-2.445222
767003,52.28263
767005,52.29763
767006,51.34595
767011,55.58126
767012,210.0324
768001,42.31153
768002,38.37903
768005,10.74865
768007,138.2492
768009,80.9659
768015,87.65879
768018,4.521147
768022,-26.90437
769001,-4.484638
769002,90.20926
769004,27.95663
769005,-4.487917
769010,33.93372
769011,-.9823396
769017,55.58126
769018,9.273221
770004,-18.86164
770005,-18.86164
770006,-4.011333
770009,39.72464
770011,141.3133
770012,-8.497278
770015,58.1678
770023,-4.011333
771001,27.83148
771003,37.04605
771006,24.09872
771007,76.00751
771008,182.3049
771009,61.05384
771010,33.93372
771011,-.2783427
773001,-44.45393
773003,19.21926
773005,-44.45393
773006,11.0393
773010,-59.05687
773016,21.7898
773018,45.29411
773020,-44.45393
774001,-.3986841
774017,-36.12212
774032,-13.35414
774036,-.3986841
774038,15.84417
774040,-36.99544
774047,43.89586
774048,-11.27069
775003,33.87395
775004,-11.21733
775005,-6.786241
775011,38.49332
775012,18.62424
775013,12.57827
775030,2.665223
775034,-6.786241
776007,-40.62545
776010,50.59375
776012,7.273639
776018,23.58008
776022,-76.29703
776024,93.39549
776034,77.64431
776036,-87.89989
777001,112.4225
777005,-14.02796
777006,.7582461
777007,28.62754
777008,19.34412
777016,-13.00766
777024,-3.237628
777030,62.87106
778002,78.9977
778003,90.48083
778010,-182.6954
778011,-17.37112
778012,45.6548
778016,1.327612
778038,-39.88958
778043,53.93155
779001,28.67098
779003,-11.86715
779004,-6.286868
779005,81.35229
779006,40.51484
779007,5.951312
779008,-16.44148
779011,16.13381
781002,21.21989
781003,108.0389
781004,4.476762
781005,2.45873
781006,-18.86164
781009,23.80591
781015,39.72464
781019,59.1553
782001,88.78935
782006,6.957781
782008,212.4173
782018,12.77252
782023,61.05384
782026,212.4173
782027,-.2783427
782028,15.82255
783001,212.4173
783002,33.93372
783006,55.58126
783013,53.76051
783015,4.137369
783016,-2.445222
783017,115.9321
783019,36.57713
784001,59.85062
784002,141.3133
784003,38.23445
784004,9.359983
784005,39.72464
784006,-100.9888
784007,9.359983
784009,59.85062
787001,20.3611
787002,43.16058
787003,1.490688
787004,33.04324
