subject,WTP
3001,8.435054
3004,38.52537
3008,-1.475755
3009,-5.878922
3010,.8447897
3011,.0565745
3014,32.21311
3015,-9.253509
4003,-1.279958
4006,-8.54551
4010,-1.279958
4011,34.92583
4013,-21.26838
4016,-1.073999
4022,-28.64921
4024,-3.941114
11006,14.67189
11008,15.95649
11009,6.750267
11010,10.79685
11012,8.446095
11016,4.425847
11022,-3.636258
11032,11.53909
11034,57.66991
12001,7.557556
12002,10.16523
12014,-.672033
12029,-14.19866
12036,15.97276
12037,-1.632312
12041,15.97276
12054,14.21314
13001,-24.08735
13003,-3.636258
13004,7.297523
13007,8.935249
13010,11.53909
13012,14.4264
13013,15.44151
13019,3.058278
15005,11.42057
15012,11.91093
15016,-.569105
15023,36.64676
15024,-13.53631
15026,-12.40443
15027,9.250283
15030,3.707257
23003,3.435725
23007,2.153847
23016,-41.30582
23027,-5.177352
23031,27.63675
23035,-5.177352
23036,-9.266309
23039,7.134487
27001,20.20593
27003,-4.427462
27006,-14.13628
27009,-1.1747
27011,-29.83258
27029,-14.13628
27030,-13.02223
27039,4.70979
31001,6.050237
31002,19.79513
31003,-14.13628
31004,27.42357
31005,20.20593
31009,4.70979
31012,4.70979
31014,.4515574
36002,14.2553
36011,-14.26261
36013,-3.636258
36018,-4.773386
36021,3.058278
36040,3.058278
36046,7.297523
36053,57.66991
38001,9.250283
38002,2.910171
38003,34.88478
38005,18.26902
38006,-13.13603
38007,18.99627
38010,9.250283
38013,15.38465
39004,24.1301
39006,7.557556
39007,11.82403
39011,-1.632312
39012,1.631751
39013,.6954183
39018,10.88654
39023,51.4901
40001,9.125232
40003,33.22292
40004,1.627416
40005,9.99289
40006,8.608153
40008,22.74924
40009,-3.924866
40011,-1.475755
42001,53.39317
42007,53.39317
42008,4.269845
42010,-90.88184
42011,7.557556
42012,-13.21504
42013,10.06205
42018,15.97276
42025,7.557556
44003,18.26902
44006,7.878987
44007,-7.803774
44008,11.91093
44013,-32.18708
44019,-13.13603
44027,2.648074
44028,-32.18708
45001,23.2592
