subject,WTP
3001,64.00043
3004,64.00043
3008,64.00043
3009,64.00043
3010,64.00043
3011,64.00043
3014,64.00043
3015,64.00043
4003,-29.21122
4006,-29.21122
4010,-29.21122
4011,-29.21122
4013,-29.21122
4016,-29.21122
4022,-29.21122
4024,-29.21122
11006,-4.141917
11008,-4.141917
11009,-4.141917
11010,-4.141917
11012,-4.141917
11016,-4.141917
11022,-4.141917
11032,-4.141917
11034,-4.141917
12001,-20.89631
12002,-20.89631
12014,-20.89631
12029,-20.89631
12036,-20.89631
12037,-20.89631
12041,-20.89631
12054,-20.89631
13001,-4.141917
13003,-4.141917
13004,-4.141917
13007,-4.141917
13010,-4.141917
13012,-4.141917
13013,-4.141917
13019,-4.141917
15005,3.966466
15012,3.966466
15016,3.966466
15023,3.966466
15024,3.966466
15026,3.966466
15027,3.966466
15030,3.966466
23003,64.00043
23007,64.00043
23016,64.00043
23027,64.00043
23031,64.00043
23035,64.00043
23036,64.00043
23039,64.00043
27001,-21.72063
27003,-21.72063
27006,-21.72063
27009,-21.72063
27011,-21.72063
27029,-21.72063
27030,-21.72063
27039,-21.72063
31001,-21.72063
31002,-21.72063
31003,-21.72063
31004,-21.72063
31005,-21.72063
31009,-21.72063
31012,-21.72063
31014,-21.72063
36002,-4.141917
36011,-4.141917
36013,-4.141917
36018,-4.141917
36021,-4.141917
36040,-4.141917
36046,-4.141917
36053,-4.141917
38001,3.966466
38002,3.966466
38003,3.966466
38005,3.966466
38006,3.966466
38007,3.966466
38010,3.966466
38013,3.966466
39004,-20.89631
39006,-20.89631
39007,-20.89631
39011,-20.89631
39012,-20.89631
39013,-20.89631
39018,-20.89631
39023,-20.89631
40001,64.00043
40003,64.00043
40004,64.00043
40005,64.00043
40006,64.00043
40008,64.00043
40009,64.00043
40011,64.00043
42001,-20.89631
42007,-20.89631
42008,-20.89631
42010,-20.89631
42011,-20.89631
42012,-20.89631
42013,-20.89631
42018,-20.89631
42025,-20.89631
44003,3.966466
44006,3.966466
44007,3.966466
44008,3.966466
44013,3.966466
44019,3.966466
44027,3.966466
44028,3.966466
45001,-13.5905
45002,-13.5905
45009,-13.5905
45010,-13.5905
45011,-13.5905
45012,-13.5905
45016,-13.5905
45019,-13.5905
51002,-13.5905
51006,-13.5905
51009,-13.5905
51011,-13.5905
51022,-13.5905
51027,-13.5905
51030,-13.5905
57001,8.928983
57003,8.928983
57004,8.928983
57005,8.928983
57006,8.928983
57007,8.928983
57008,8.928983
57009,8.928983
57010,8.928983
66001,-20.89631
66002,-20.89631
66003,-20.89631
66004,-20.89631
66006,-20.89631
66009,-20.89631
66010,-20.89631
74003,-13.5905
74007,-13.5905
74008,-13.5905
74013,-13.5905
74015,-13.5905
74016,-13.5905
74019,-13.5905
74026,-13.5905
95002,-13.5905
95003,-13.5905
95008,-13.5905
95020,-13.5905
95025,-13.5905
95028,-13.5905
95030,-13.5905
95032,-13.5905
98006,-13.5905
98008,-13.5905
98009,-13.5905
98010,-13.5905
98011,-13.5905
98017,-13.5905
98018,-13.5905
98026,-13.5905
99002,-20.89631
99003,-20.89631
99004,-20.89631
99007,-20.89631
99009,-20.89631
99011,-20.89631
99012,-20.89631
99013,-20.89631
100001,-13.5905
100003,-13.5905
100006,-13.5905
100007,-13.5905
100011,-13.5905
100016,-13.5905
100017,-13.5905
102002,3.966466
102003,3.966466
102005,3.966466
102007,3.966466
102013,3.966466
102016,3.966466
102017,3.966466
102018,3.966466
103002,-13.5905
103003,-13.5905
103007,-13.5905
103010,-13.5905
103012,-13.5905
103013,-13.5905
103016,-13.5905
103022,-13.5905
109001,64.00043
109005,64.00043
109006,64.00043
109007,64.00043
109011,64.00043
109014,64.00043
109018,64.00043
109025,64.00043
111001,-20.89631
111002,-20.89631
111004,-20.89631
111006,-20.89631
111009,-20.89631
111011,-20.89631
111012,-20.89631
111016,-20.89631
112006,-4.141917
112009,-4.141917
112012,-4.141917
112016,-4.141917
112030,-4.141917
112031,-4.141917
112037,-4.141917
112040,-4.141917
114002,64.00043
114003,64.00043
114006,64.00043
114007,64.00043
114010,64.00043
114012,64.00043
114015,64.00043
114016,64.00043
117003,-13.5905
117009,-13.5905
117012,-13.5905
117015,-13.5905
117020,-13.5905
117026,-13.5905
117028,-13.5905
117029,-13.5905
121004,-4.141917
121007,-4.141917
121008,-4.141917
121009,-4.141917
121013,-4.141917
121018,-4.141917
121021,-4.141917
122001,-20.89631
122003,-20.89631
122009,-20.89631
122012,-20.89631
122018,-20.89631
122021,-20.89631
122027,-20.89631
122031,-20.89631
123001,64.00043
123005,64.00043
123006,64.00043
123008,64.00043
123015,64.00043
123025,64.00043
123026,64.00043
123028,64.00043
126001,-20.89631
126003,-20.89631
126006,-20.89631
126008,-20.89631
126009,-20.89631
126010,-20.89631
126011,-20.89631
126014,-20.89631
127004,-13.5905
127006,-13.5905
127007,-13.5905
127008,-13.5905
127012,-13.5905
127018,-13.5905
127020,-13.5905
128001,-13.5905
128003,-13.5905
128007,-13.5905
128008,-13.5905
128010,-13.5905
128012,-13.5905
128013,-13.5905
128017,-13.5905
132009,-20.89631
132014,-20.89631
132018,-20.89631
132019,-20.89631
132025,-20.89631
132026,-20.89631
132029,-20.89631
132030,-20.89631
132031,-20.89631
134004,-13.5905
134005,-13.5905
134015,-13.5905
134020,-13.5905
134021,-13.5905
134029,-13.5905
134039,-13.5905
134042,-13.5905
137002,-13.5905
137003,-13.5905
137004,-13.5905
137006,-13.5905
137014,-13.5905
137017,-13.5905
137021,-13.5905
137025,-13.5905
148004,64.00043
148005,64.00043
148009,64.00043
148011,64.00043
148012,64.00043
148013,64.00043
148019,64.00043
148034,64.00043
160001,64.00043
160003,64.00043
160005,64.00043
160008,64.00043
160017,64.00043
160018,64.00043
160021,64.00043
160027,64.00043
161003,-13.5905
161018,-13.5905
161022,-13.5905
161025,-13.5905
161040,-13.5905
161049,-13.5905
161052,-13.5905
161055,-13.5905
165007,64.00043
165010,64.00043
165013,64.00043
165015,64.00043
165021,64.00043
165022,64.00043
165023,64.00043
165041,64.00043
167003,19.64626
167004,19.64626
167009,19.64626
167013,19.64626
167014,19.64626
167015,19.64626
167020,19.64626
167021,19.64626
172001,-20.89631
172008,-20.89631
172012,-20.89631
172017,-20.89631
172018,-20.89631
172019,-20.89631
172022,-20.89631
172031,-20.89631
180001,-20.89631
180002,-20.89631
180003,-20.89631
180004,-20.89631
180006,-20.89631
180007,-20.89631
180009,-20.89631
180012,-20.89631
182001,-13.5905
182005,-13.5905
182006,-13.5905
182008,-13.5905
182025,-13.5905
182028,-13.5905
182030,-13.5905
182047,-13.5905
184003,-13.5905
184019,-13.5905
184021,-13.5905
184024,-13.5905
184025,-13.5905
184035,-13.5905
184040,-13.5905
184049,-13.5905
201001,-4.141917
201004,-4.141917
201005,-4.141917
201006,-4.141917
201008,-4.141917
201009,-4.141917
201011,-4.141917
201012,-4.141917
215002,-13.5905
215005,-13.5905
215006,-13.5905
215008,-13.5905
215015,-13.5905
215017,-13.5905
215018,-13.5905
215025,-13.5905
217001,-20.89631
217003,-20.89631
217006,-20.89631
217012,-20.89631
217015,-20.89631
217016,-20.89631
217019,-20.89631
217023,-20.89631
219012,-13.5905
219022,-13.5905
219024,-13.5905
219033,-13.5905
219038,-13.5905
219046,-13.5905
219048,-13.5905
219054,-13.5905
220002,-13.5905
220010,-13.5905
220013,-13.5905
220019,-13.5905
220022,-13.5905
220023,-13.5905
220029,-13.5905
220031,-13.5905
227008,-13.5905
227013,-13.5905
227016,-13.5905
227017,-13.5905
227019,-13.5905
227026,-13.5905
227031,-13.5905
227035,-13.5905
229004,19.64626
229008,19.64626
229012,19.64626
229024,19.64626
229025,19.64626
229027,19.64626
229031,19.64626
229032,19.64626
231002,-13.5905
231006,-13.5905
231011,-13.5905
231013,-13.5905
231032,-13.5905
231035,-13.5905
231036,-13.5905
231037,-13.5905
232010,-29.21122
232011,-29.21122
