subject,WTP
3001,21.22754
3004,22.97657
3008,-21.08629
3009,1.316978
3010,4.314715
3011,8.984811
3014,6.313972
3015,1.438623
4003,-5.370212
4006,8.29492
4010,-5.370212
4011,23.70794
4013,4.715288
4016,15.91778
4022,-15.18421
4024,13.72322
11006,4.62849
11008,-3.482083
11009,-7.878211
11010,4.669974
11012,-23.77281
11016,12.19585
11022,-3.067998
11032,8.317716
11034,346.4682
12001,50.97556
12002,-13.67553
12014,-2.231406
12029,18.8678
12036,63.67466
12037,12.31542
12041,63.67466
12054,-3.70576
13001,12.17616
13003,-3.067998
13004,-8.526773
13007,-63.69267
13010,8.317716
13012,22.03962
13013,5.824769
13019,7.415629
15005,3.77769
15012,1.451988
15016,1.542457
15023,5.402094
15024,-14.50987
15026,-1.174275
15027,-1.93976
15030,38.61145
23003,.2164233
23007,7.239287
23016,1.257248
23027,35.63602
23031,17.40295
23035,35.63602
23036,-52.17889
23039,16.74584
27001,7.353876
27003,17.53218
27006,-11.38455
27009,-1.966988
27011,-3.106929
27029,-11.38455
27030,-26.37576
27039,13.38163
31001,6.538331
31002,-18.88672
31003,-11.38455
31004,21.65207
31005,7.353876
31009,13.38163
31012,13.38163
31014,11.14321
36002,32.18348
36011,3.409033
36013,-3.067998
36018,12.4254
36021,7.415629
36040,7.415629
36046,-8.526773
36053,346.4682
38001,-1.93976
38002,16.06398
38003,20.4662
38005,-12.15673
38006,2.944052
38007,31.07683
38010,-1.93976
38013,30.38877
39004,6.322609
39006,50.97556
39007,41.67895
39011,12.31542
39012,-20.86639
39013,17.1852
39018,25.67597
39023,11.91891
40001,45.98103
40003,8.562302
40004,26.43343
40005,-14.65266
40006,3.205153
40008,28.19499
40009,37.12931
40011,-21.08629
42001,32.1507
42007,32.1507
42008,3.9221
42010,-4.554462
42011,50.97556
42012,-11.42423
42013,14.42793
42018,63.67466
42025,50.97556
44003,-12.15673
44006,20.27344
44007,5.790519
44008,1.451988
44013,-.6296607
44019,2.944052
44027,-9.891918
44028,-.6296607
45001,-11.34894
45002,5.482168
45009,20.01921
45010,-10.87037
45011,11.17632
45012,17.45701
45016,25.00669
45019,-20.42212
51002,27.19242
51006,.3530562
51009,-3.414135
51011,25.8576
51022,34.52653
51027,-1.646384
51030,11.17632
57001,-133.1028
57003,14.08193
57004,-24.47329
57005,28.82334
57006,-6.367836
57007,29.15189
57008,28.82334
57009,7.492414
57010,-1.612036
66001,5.78574
66002,63.67466
66003,-20.86639
66004,-19.54557
66006,3.409997
66009,-11.42423
66010,-3.70576
74003,20.01921
74007,-1.426527
74008,15.05398
74013,10.75323
74015,-20.42212
74016,19.58095
74019,-1.426527
74026,11.38148
95002,30.93644
95003,10.33568
95008,10.33568
95020,-1.426527
95025,6.143635
95028,9.80493
95030,-15.05333
95032,9.80493
98006,11.38148
98008,-11.34894
98009,4.299505
98010,-11.34894
98011,34.52653
98017,-20.42212
98018,-4.546354
98026,2.59633
99002,3.076319
99003,-.284505
99004,-4.906686
99007,-2.330899
99009,16.70464
99011,-11.42423
99012,-4.554462
99013,50.97556
100001,20.01921
100003,.3530562
100006,5.732837
100007,7.547531
100011,7.324187
100016,4.299505
100017,9.80493
102002,1.451988
102003,25.55261
102005,4.992166
102007,3.535046
102013,10.81697
102016,38.61145
102017,3.77769
102018,26.16166
103002,20.01921
103003,-11.34894
103007,-1.426527
103010,-10.87037
103012,11.43201
103013,-3.414135
103016,-20.42212
103022,5.052484
109001,17.40295
109005,-1.992325
109006,-1.992325
109007,-1.992325
109011,6.313972
109014,28.19499
109018,28.19499
109025,45.98103
111001,-.284505
111002,29.80498
111004,-2.330899
111006,-12.76076
111009,5.580478
111011,46.81985
111012,8.703382
111016,50.97556
112006,-5.699018
112009,.027128
112012,-8.526773
112016,-3.067998
112030,12.4254
112031,2.164341
112037,18.47402
112040,4.62849
114002,34.55583
114003,-21.08629
114006,26.43343
114007,-21.08629
114010,14.20316
114012,45.40868
114015,5.093185
114016,-3.324698
117003,-20.42212
117009,-1.426527
117012,-6.610229
117015,-6.610229
117020,31.78135
117026,-.6204962
117028,7.547531
117029,7.547531
121004,18.47402
121007,15.97602
121008,18.47402
121009,7.999718
121013,18.47402
121018,5.824769
121021,12.4254
122001,3.9221
122003,12.57983
122009,8.703382
122012,50.97556
122018,8.703382
122021,6.322609
122027,.9965233
122031,5.74564
123001,37.14835
123005,1.108275
123006,-52.17889
123008,39.29947
123015,28.19499
123025,-7.62506
123026,1.438623
123028,14.95122
126001,11.42762
126003,-19.54557
126006,63.67466
126008,2.656317
126009,14.39869
126010,44.48731
126011,50.97556
126014,33.64839
127004,-1.426527
127006,-3.414135
127007,31.78135
127008,9.80493
127012,11.17632
127018,-1.426527
127020,-1.426527
128001,-10.87037
128003,18.90422
128007,-20.42212
128008,-4.546354
128010,12.26723
128012,7.547531
128013,2.365021
128017,3.588973
132009,5.580478
132014,11.42762
132018,16.70464
132019,9.559495
132025,18.289
132026,50.97556
132029,20.8631
132030,50.97556
132031,-2.231406
134004,-1.646384
134005,14.33421
134015,-1.426527
134020,-23.74952
134021,4.330906
134029,-3.414135
134039,-1.426527
134042,-23.74952
137002,11.17632
137003,-20.42212
137004,11.38148
137006,.4300722
137014,-4.546354
137017,-6.610229
137021,17.83692
137025,9.80493
148004,37.12931
148005,24.37045
148009,7.239287
148011,18.97319
148012,-1.992325
148013,10.92914
148019,6.313972
148034,-21.08629
160001,6.499364
160003,-7.62506
160005,-7.62506
160008,2.691176
160017,22.97657
160018,28.19499
160021,-21.08629
160027,12.18608
161003,-6.610229
161018,-10.87037
161022,11.17632
161025,-15.3009
161040,28.16058
161049,25.00669
161052,25.00669
161055,46.40765
165007,-14.65266
165010,7.239287
165013,1.108275
165015,-21.55056
165021,11.25733
165022,2.691176
165023,14.3739
165041,-52.17889
167003,11.91776
167004,68.60189
167009,-15.56438
167013,-59.40511
167014,-2.731203
167015,14.8035
167020,-15.56438
167021,-9.951464
172001,29.80498
172008,-27.02691
172012,3.409997
172017,-4.554462
172018,1.519221
172019,21.9497
172022,14.42793
172031,-2.330899
180001,13.5438
180002,13.76066
180003,-4.906686
180004,3.409997
180006,50.97556
180007,1.519221
180009,-5.210345
180012,3.9221
182001,31.78135
182005,9.940505
182006,2.340312
182008,-11.34894
182025,61.88182
182028,31.74031
182030,-10.87037
182047,-3.414135
184003,25.00669
184019,25.14926
184021,11.70127
184024,-11.34894
184025,10.75323
184035,37.56539
184040,-10.67406
184049,16.09769
201001,-3.067998
201004,-39.51052
201005,7.415629
201006,.0241185
201008,4.079876
201009,9.6561
201011,44.32759
201012,-8.500702
215002,27.27199
215005,-10.87037
215006,-10.87037
215008,46.40765
215015,77.37056
215017,-4.846182
215018,20.01921
215025,38.16713
217001,-4.554462
217003,8.703382
217006,1.519221
217012,63.67466
217015,8.588431
217016,63.67466
217019,50.97556
217023,-20.86639
219012,8.993736
219022,17.0922
219024,17.0922
219033,19.58095
219038,-10.87037
219046,16.7828
219048,11.17632
219054,-23.74952
220002,-10.87037
220010,-27.61498
220013,31.78135
220019,14.45559
220022,101.0271
220023,1.34453
220029,7.324187
220031,.3530562
227008,37.56539
227013,147.2563
227016,34.52653
227017,11.70127
227019,4.330906
227026,11.32379
227031,46.40765
227035,-4.546354
229004,145.9433
229008,-9.951464
229012,12.9163
229024,8.842559
229025,68.60189
229027,52.04915
229031,1.621823
229032,12.96964
231002,11.70127
231006,34.52653
231011,19.12281
231013,-15.3009
231032,-1.426527
231035,11.70127
231036,14.45559
231037,12.1883
232010,-5.370212
232011,4.715288
232013,4.76321
232017,4.76321
232036,5.025732
232041,-40.4896
232049,-19.64392
232057,3.349329
243001,-3.414135
243002,-10.87037
243003,11.32379
243008,-20.42212
243011,30.61148
243015,4.330906
243016,15.05398
243022,9.80493
249001,-1.174275
249002,26.16166
249003,5.790519
249004,-14.50987
249005,16.06398
249007,15.09636
249008,15.57234
249009,8.192461
253002,-11.42423
253003,-2.330899
253004,-17.90768
253007,44.48731
253015,-5.210345
253017,50.97556
253021,25.67597
253028,17.1852
286005,14.33421
286007,11.70127
286015,7.324187
286026,14.33421
286028,36.07898
286029,2.59633
286034,-15.3009
286041,-6.610229
286044,-10.87037
287001,17.0922
287005,101.0271
287006,5.052484
287013,-13.43695
287014,-1.426527
287017,20.01921
287023,7.547531
287026,7.547531
294005,6.793919
294011,-113.9441
294013,-3.854782
294018,-9.951464
294019,43.35274
294022,-15.56438
294048,8.842559
294051,10.62023
299014,6.367363
299016,19.17089
299017,7.536597
299033,-5.444806
299045,43.18433
299047,-9.951464
299048,-113.9441
