subject,WTP
3001,141.9266
3004,85.59262
3008,-212.5636
3009,51.1251
3010,30.6136
3011,-22.12754
3014,30.6136
3015,-29.12513
4003,51.1251
4006,-212.5636
4010,51.1251
4011,30.6136
4013,-212.5636
4016,-41.4264
4022,-212.5636
4024,64.88474
11006,30.6136
11008,64.88474
11009,-22.12754
11010,51.1251
11012,-212.5636
11016,24.47897
11022,64.88474
11032,30.6136
11034,24.47897
12001,64.88474
12002,51.1251
12014,-29.12513
12029,64.88474
12036,51.1251
12037,85.59262
12041,51.1251
12054,141.9266
13001,-212.5636
13003,64.88474
13004,85.59262
13007,141.9266
13010,30.6136
13012,51.1251
13013,30.6136
13019,85.59262
15005,-212.5636
15012,30.6136
15016,-29.12513
15023,-17.75488
15024,24.47897
15026,-29.12513
15027,-212.5636
15030,85.59262
23003,-29.12513
23007,51.1251
23016,141.9266
23027,-17.75488
23031,51.1251
23035,-17.75488
23036,-212.5636
23039,-29.12513
27001,64.88474
27003,85.59262
27006,-212.5636
27009,-212.5636
27011,51.1251
27029,-212.5636
27030,30.6136
27039,-41.4264
31001,51.1251
31002,85.59262
31003,-212.5636
31004,-41.4264
31005,64.88474
31009,-41.4264
31012,-41.4264
31014,-29.12513
36002,-17.75488
36011,64.88474
36013,64.88474
36018,30.6136
36021,85.59262
36040,85.59262
36046,85.59262
36053,24.47897
38001,-212.5636
38002,-22.12754
38003,51.1251
38005,85.59262
38006,-29.12513
38007,24.47897
38010,-212.5636
38013,51.1251
39004,-212.5636
39006,64.88474
39007,30.6136
39011,85.59262
39012,51.1251
39013,51.1251
39018,24.47897
39023,11.38269
40001,24.47897
40003,85.59262
40004,51.1251
40005,24.47897
40006,51.1251
40008,85.59262
40009,30.6136
40011,-212.5636
42001,-41.4264
42007,-41.4264
42008,51.1251
42010,-212.5636
42011,64.88474
42012,30.6136
42013,51.1251
42018,51.1251
42025,64.88474
44003,85.59262
44006,141.9266
44007,-212.5636
44008,30.6136
44013,-212.5636
44019,-29.12513
44027,-212.5636
44028,-212.5636
45001,85.59262
45002,300.34
45009,85.59262
45010,51.1251
45011,51.1251
45012,30.6136
45016,-212.5636
45019,64.88474
51002,-17.75488
51006,-17.75488
51009,-29.12513
51011,85.59262
51022,85.59262
51027,-212.5636
51030,51.1251
57001,-212.5636
57003,51.1251
57004,19.74995
57005,85.59262
57006,-212.5636
57007,30.6136
57008,85.59262
57009,-212.5636
57010,30.6136
66001,24.47897
66002,51.1251
66003,51.1251
66004,-22.12754
66006,-29.12513
66009,30.6136
66010,141.9266
