subject,WTP
3001,63.49837
3004,8.487079
3008,-29.13105
3009,31.67756
3010,63.49837
3011,-29.13105
3014,31.67756
3015,8.487079
4003,-29.13105
4006,31.67756
4010,-29.13105
4011,31.67756
4013,-29.13105
4016,31.67756
4022,8.487079
4024,-29.13105
11006,8.487079
11008,8.487079
11009,63.49837
11010,8.487079
11012,-29.13105
11016,31.67756
11022,31.67756
11032,31.67756
11034,8.487079
12001,63.49837
12002,8.487079
12014,-29.13105
12029,31.67756
12036,-29.13105
12037,31.67756
12041,-29.13105
12054,-29.13105
13001,63.49837
13003,31.67756
13004,8.487079
13007,-29.13105
13010,31.67756
13012,8.487079
13013,31.67756
13019,-29.13105
15005,31.67756
15012,-29.13105
15016,-29.13105
15023,63.49837
15024,31.67756
15026,31.67756
15027,8.487079
15030,63.49837
23003,63.49837
23007,63.49837
23016,8.487079
23027,31.67756
23031,63.49837
23035,31.67756
23036,8.487079
23039,31.67756
27001,63.49837
27003,8.487079
27006,31.67756
27009,-29.13105
27011,-29.13105
27029,31.67756
27030,63.49837
27039,63.49837
31001,63.49837
31002,63.49837
31003,31.67756
31004,63.49837
31005,63.49837
31009,63.49837
31012,63.49837
31014,8.487079
36002,-29.13105
36011,8.487079
36013,31.67756
36018,8.487079
36021,-29.13105
36040,-29.13105
36046,8.487079
36053,8.487079
38001,8.487079
38002,8.487079
38003,63.49837
38005,63.49837
38006,63.49837
38007,8.487079
38010,8.487079
38013,63.49837
39004,31.67756
39006,63.49837
39007,31.67756
39011,31.67756
39012,31.67756
39013,8.487079
39018,63.49837
39023,-29.13105
40001,31.67756
40003,8.487079
40004,63.49837
40005,31.67756
40006,8.487079
40008,63.49837
40009,63.49837
40011,-29.13105
42001,63.49837
42007,63.49837
42008,-29.13105
42010,31.67756
42011,63.49837
42012,31.67756
42013,63.49837
42018,-29.13105
42025,63.49837
44003,63.49837
44006,8.487079
44007,-29.13105
44008,-29.13105
44013,31.67756
44019,63.49837
44027,-29.13105
44028,31.67756
45001,8.487079
45002,-29.13105
45009,8.487079
45010,31.67756
45011,31.67756
45012,8.487079
45016,8.487079
