subject,WTP
3001,11.26886
3004,19.4312
3008,-9.481352
3009,19.4312
3010,3.491805
3011,3.491805
3014,3.491805
3015,3.491805
4003,19.4312
4006,-9.481352
4010,19.4312
4011,3.491805
4013,-9.481352
4016,19.4312
4022,-9.481352
4024,3.491805
11006,3.491805
11008,3.491805
11009,3.491805
11010,19.4312
11012,-9.481352
11016,11.26886
11022,3.491805
11032,3.491805
11034,11.26886
12001,3.491805
12002,19.4312
12014,3.491805
12029,3.491805
12036,19.4312
12037,19.4312
12041,19.4312
12054,11.26886
13001,-9.481352
13003,3.491805
13004,19.4312
13007,11.26886
13010,3.491805
13012,19.4312
13013,3.491805
13019,19.4312
15005,-9.481352
15012,3.491805
15016,3.491805
15023,3.491805
15024,11.26886
15026,3.491805
15027,-9.481352
15030,19.4312
23003,3.491805
23007,19.4312
23016,11.26886
23027,3.491805
23031,19.4312
23035,3.491805
23036,-9.481352
23039,3.491805
27001,3.491805
27003,19.4312
27006,-9.481352
27009,-9.481352
27011,19.4312
27029,-9.481352
27030,3.491805
27039,19.4312
31001,19.4312
31002,19.4312
31003,-9.481352
31004,19.4312
31005,3.491805
31009,19.4312
31012,19.4312
31014,3.491805
36002,3.491805
36011,3.491805
36013,3.491805
36018,3.491805
36021,19.4312
36040,19.4312
36046,19.4312
36053,11.26886
38001,-9.481352
38002,3.491805
38003,19.4312
38005,19.4312
38006,3.491805
38007,11.26886
38010,-9.481352
38013,19.4312
39004,-9.481352
39006,3.491805
39007,3.491805
39011,19.4312
39012,19.4312
39013,19.4312
39018,11.26886
39023,-9.481352
40001,11.26886
40003,19.4312
40004,19.4312
40005,11.26886
40006,19.4312
40008,19.4312
40009,3.491805
40011,-9.481352
42001,19.4312
42007,19.4312
42008,19.4312
42010,-9.481352
42011,3.491805
42012,3.491805
42013,19.4312
42018,19.4312
42025,3.491805
44003,19.4312
44006,11.26886
44007,-9.481352
44008,3.491805
44013,-9.481352
44019,3.491805
44027,-9.481352
44028,-9.481352
45001,19.4312
45002,3.491805
