subject,WTP
3001,-41.45827
3004,-41.45827
3008,-41.45827
3009,-41.45827
3010,-41.45827
3011,-41.45827
3014,-41.45827
3015,-41.45827
4003,6.896038
4006,6.896038
4010,6.896038
4011,6.896038
4013,6.896038
4016,6.896038
4022,6.896038
4024,6.896038
11006,-17.02401
11008,-17.02401
11009,-17.02401
11010,-17.02401
11012,-17.02401
11016,-17.02401
11022,-17.02401
11032,-17.02401
11034,-17.02401
12001,-39.23547
12002,-39.23547
12014,-39.23547
12029,-39.23547
12036,-39.23547
12037,-39.23547
12041,-39.23547
12054,-39.23547
13001,-17.02401
13003,-17.02401
13004,-17.02401
13007,-17.02401
13010,-17.02401
13012,-17.02401
13013,-17.02401
13019,-17.02401
15005,11.72274
15012,11.72274
15016,11.72274
15023,11.72274
15024,11.72274
15026,11.72274
15027,11.72274
15030,11.72274
23003,-41.45827
23007,-41.45827
23016,-41.45827
23027,-41.45827
23031,-41.45827
23035,-41.45827
23036,-41.45827
23039,-41.45827
27001,89.67983
27003,89.67983
27006,89.67983
27009,89.67983
27011,89.67983
27029,89.67983
27030,89.67983
27039,89.67983
31001,89.67983
31002,89.67983
31003,89.67983
31004,89.67983
31005,89.67983
31009,89.67983
31012,89.67983
31014,89.67983
36002,-17.02401
36011,-17.02401
36013,-17.02401
36018,-17.02401
36021,-17.02401
36040,-17.02401
36046,-17.02401
36053,-17.02401
38001,11.72274
38002,11.72274
38003,11.72274
38005,11.72274
38006,11.72274
38007,11.72274
38010,11.72274
38013,11.72274
39004,-39.23547
39006,-39.23547
39007,-39.23547
39011,-39.23547
39012,-39.23547
39013,-39.23547
39018,-39.23547
39023,-39.23547
40001,-41.45827
40003,-41.45827
40004,-41.45827
40005,-41.45827
40006,-41.45827
40008,-41.45827
40009,-41.45827
40011,-41.45827
42001,-39.23547
42007,-39.23547
42008,-39.23547
42010,-39.23547
42011,-39.23547
42012,-39.23547
42013,-39.23547
42018,-39.23547
42025,-39.23547
44003,11.72274
44006,11.72274
44007,11.72274
44008,11.72274
44013,11.72274
44019,11.72274
44027,11.72274
44028,11.72274
45001,4.293751
45002,4.293751
45009,4.293751
45010,4.293751
45011,4.293751
45012,4.293751
45016,4.293751
45019,4.293751
51002,4.293751
51006,4.293751
51009,4.293751
51011,4.293751
51022,4.293751
51027,4.293751
51030,4.293751
57001,44.58141
57003,44.58141
57004,44.58141
57005,44.58141
57006,44.58141
57007,44.58141
57008,44.58141
57009,44.58141
57010,44.58141
66001,-39.23547
66002,-39.23547
66003,-39.23547
66004,-39.23547
66006,-39.23547
66009,-39.23547
66010,-39.23547
74003,4.293751
74007,4.293751
74008,4.293751
74013,4.293751
74015,4.293751
74016,4.293751
74019,4.293751
74026,4.293751
95002,4.293751
95003,4.293751
95008,4.293751
95020,4.293751
95025,4.293751
95028,4.293751
95030,4.293751
95032,4.293751
98006,4.293751
98008,4.293751
98009,4.293751
98010,4.293751
98011,4.293751
98017,4.293751
98018,4.293751
98026,4.293751
99002,-39.23547
99003,-39.23547
99004,-39.23547
99007,-39.23547
99009,-39.23547
99011,-39.23547
99012,-39.23547
99013,-39.23547
100001,4.293751
100003,4.293751
100006,4.293751
100007,4.293751
100011,4.293751
100016,4.293751
100017,4.293751
102002,11.72274
102003,11.72274
102005,11.72274
102007,11.72274
102013,11.72274
102016,11.72274
102017,11.72274
102018,11.72274
103002,4.293751
103003,4.293751
103007,4.293751
103010,4.293751
103012,4.293751
103013,4.293751
103016,4.293751
103022,4.293751
109001,-41.45827
109005,-41.45827
109006,-41.45827
109007,-41.45827
109011,-41.45827
109014,-41.45827
109018,-41.45827
109025,-41.45827
111001,-39.23547
111002,-39.23547
111004,-39.23547
111006,-39.23547
111009,-39.23547
111011,-39.23547
111012,-39.23547
111016,-39.23547
112006,-17.02401
112009,-17.02401
112012,-17.02401
112016,-17.02401
112030,-17.02401
