subject,WTP
3001,6.224724
3004,12.14845
3008,2.16195
3009,2.16195
3010,17.68524
3011,-9.049663
3014,11.47467
3015,6.224724
4003,6.224724
4006,12.14845
4010,6.224724
4011,-22.8814
4013,2.16195
4016,11.47467
4022,-9.049663
4024,5.686803
11006,11.47467
11008,2.16195
11009,-22.8814
11010,-9.049663
11012,2.16195
11016,2.16195
11022,5.686803
11032,12.14845
11034,-22.8814
12001,5.686803
12002,17.68524
12014,2.16195
12029,6.224724
12036,-9.049663
12037,-22.8814
12041,-9.049663
12054,-22.8814
13001,6.224724
13003,5.686803
13004,-9.049663
13007,-9.049663
13010,12.14845
13012,-22.8814
13013,-22.8814
13019,-22.8814
15005,6.224724
15012,-9.049663
15016,12.14845
15023,-22.8814
15024,12.14845
15026,-22.8814
15027,2.16195
15030,11.47467
23003,-22.8814
23007,17.68524
23016,12.14845
23027,-22.8814
23031,22.70565
23035,-22.8814
23036,6.224724
23039,-9.049663
27001,5.686803
27003,17.68524
27006,-22.8814
27009,6.224724
27011,2.16195
27029,-22.8814
27030,12.14845
27039,-9.049663
31001,-22.8814
31002,-22.8814
31003,-22.8814
31004,17.68524
31005,5.686803
31009,-9.049663
31012,-9.049663
31014,6.224724
36002,-9.049663
36011,6.224724
36013,5.686803
36018,-9.049663
36021,-22.8814
36040,-22.8814
36046,-9.049663
36053,-22.8814
38001,2.16195
38002,6.224724
38003,-22.8814
38005,12.14845
38006,11.47467
38007,6.224724
38010,2.16195
38013,17.68524
39004,17.68524
39006,5.686803
39007,18.14304
39011,-22.8814
39012,2.16195
39013,12.14845
39018,18.14304
39023,12.14845
40001,11.47467
40003,6.224724
40004,-22.8814
40005,-9.049663
40006,6.224724
40008,11.47467
40009,-9.049663
40011,2.16195
42001,11.47467
42007,11.47467
42008,-22.8814
42010,6.224724
42011,5.686803
42012,12.14845
42013,6.224724
42018,-9.049663
42025,5.686803
44003,12.14845
44006,12.14845
44007,12.14845
44008,-9.049663
44013,-22.8814
44019,11.47467
44027,11.47467
44028,-22.8814
45001,-22.8814
45002,6.224724
45009,11.47467
45010,11.47467
45011,6.224724
45012,-9.049663
45016,17.68524
45019,5.686803
51002,-4.609592
51006,-22.8814
51009,6.224724
51011,22.70565
51022,18.14304
51027,18.14304
51030,6.224724
57001,12.14845
57003,12.14845
57004,2.16195
57005,12.14845
57006,2.16195
57007,2.16195
57008,12.14845
57009,-22.8814
57010,6.224724
66001,11.47467
66002,-9.049663
66003,2.16195
66004,18.14304
66006,-9.049663
66009,12.14845
66010,-22.8814
74003,11.47467
74007,2.16195
74008,11.47467
74013,17.68524
74015,5.686803
74016,-22.8814
74019,2.16195
74026,-22.8814
95002,11.47467
95003,12.14845
95008,12.14845
95020,2.16195
95025,-22.8814
95028,12.14845
95030,6.224724
95032,12.14845
98006,-22.8814
98008,-22.8814
98009,-22.8814
98010,-22.8814
98011,18.14304
98017,5.686803
98018,2.16195
98026,17.68524
99002,22.70565
99003,12.14845
99004,6.224724
99007,-9.049663
99009,17.68524
99011,12.14845
99012,6.224724
99013,5.686803
100001,11.47467
100003,-22.8814
100006,-4.609592
100007,-22.8814
100011,11.47467
100016,-22.8814
100017,12.14845
102002,-9.049663
102003,12.14845
102005,-22.8814
102007,-9.049663
102013,-4.609592
102016,11.47467
102017,6.224724
102018,18.14304
103002,11.47467
103003,-22.8814
103007,2.16195
103010,11.47467
103012,18.14304
103013,6.224724
103016,5.686803
103022,12.14845
109001,22.70565
109005,-9.049663
109006,-9.049663
109007,-9.049663
109011,11.47467
109014,11.47467
109018,11.47467
109025,11.47467
111001,12.14845
111002,18.14304
111004,-9.049663
111006,18.14304
111009,18.14304
111011,-9.049663
111012,-22.8814
111016,5.686803
112006,-22.8814
112009,17.68524
112012,-9.049663
112016,5.686803
112030,-9.049663
112031,2.16195
112037,12.14845
112040,11.47467
114002,22.70565
114003,2.16195
114006,-22.8814
114007,2.16195
114010,-4.609592
114012,-4.609592
114015,18.14304
114016,-22.8814
117003,5.686803
117009,2.16195
117012,6.224724
117015,6.224724
117020,6.224724
117026,2.16195
117028,-22.8814
117029,-22.8814
121004,12.14845
121007,11.47467
121008,12.14845
121009,2.16195
121013,12.14845
121018,-22.8814
121021,-9.049663
122001,-22.8814
122003,17.68524
122009,-22.8814
122012,5.686803
122018,-22.8814
122021,17.68524
122027,2.16195
122031,-9.049663
123001,-9.049663
123005,6.224724
123006,6.224724
123008,12.14845
123015,11.47467
123025,12.14845
123026,6.224724
123028,-22.8814
126001,-22.8814
126003,18.14304
126006,-9.049663
126008,6.224724
126009,6.224724
126010,-22.8814
126011,5.686803
126014,-9.049663
127004,2.16195
127006,6.224724
127007,6.224724
127008,12.14845
127012,6.224724
127018,2.16195
127020,2.16195
128001,11.47467
128003,12.14845
128007,5.686803
128008,2.16195
128010,22.70565
128012,-22.8814
128013,17.68524
128017,12.14845
132009,18.14304
132014,-22.8814
132018,17.68524
132019,2.16195
132025,-4.609592
132026,5.686803
132029,-22.8814
132030,5.686803
132031,2.16195
134004,18.14304
134005,18.14304
134015,2.16195
134020,12.14845
134021,-22.8814
134029,6.224724
134039,2.16195
134042,12.14845
137002,6.224724
137003,5.686803
137004,-22.8814
137006,-22.8814
137014,2.16195
137017,6.224724
137021,12.14845
137025,12.14845
148004,-9.049663
148005,22.70565
148009,17.68524
148011,6.224724
148012,-9.049663
148013,6.224724
148019,11.47467
148034,2.16195
160001,-22.8814
160003,12.14845
160005,12.14845
160008,12.14845
160017,12.14845
160018,11.47467
160021,2.16195
160027,18.14304
161003,6.224724
161018,11.47467
161022,6.224724
161025,-9.049663
161040,17.68524
161049,17.68524
161052,17.68524
161055,17.68524
165007,-9.049663
165010,17.68524
165013,6.224724
165015,-9.049663
165021,6.224724
165022,12.14845
165023,17.68524
165041,6.224724
167003,17.68524
167004,12.14845
167009,2.16195
167013,-22.8814
167014,-9.049663
167015,11.47467
167020,2.16195
167021,6.224724
172001,18.14304
172008,2.16195
172012,-9.049663
172017,6.224724
172018,-22.8814
172019,2.16195
172022,6.224724
172031,-9.049663
180001,2.16195
180002,-9.049663
180003,6.224724
180004,-9.049663
180006,5.686803
180007,-22.8814
180009,2.16195
180012,-22.8814
182001,6.224724
182005,2.16195
182006,12.14845
182008,-22.8814
182025,11.47467
182028,12.14845
182030,11.47467
182047,6.224724
184003,17.68524
184019,17.68524
184021,-9.049663
184024,-22.8814
184025,17.68524
184035,-22.8814
184040,12.14845
184049,17.68524
201001,5.686803
201004,17.68524
201005,-22.8814
201006,6.224724
201008,12.14845
201009,17.68524
201011,22.70565
201012,17.68524
215002,-9.049663
215005,11.47467
215006,11.47467
215008,17.68524
215015,-9.049663
215017,18.14304
215018,11.47467
215025,-9.049663
217001,6.224724
217003,-22.8814
217006,-22.8814
217012,-9.049663
217015,6.224724
217016,-9.049663
217019,5.686803
217023,2.16195
219012,-9.049663
219022,-9.049663
219024,-9.049663
219033,-22.8814
219038,11.47467
219046,6.224724
219048,6.224724
219054,12.14845
220002,11.47467
220010,2.16195
220013,6.224724
220019,6.224724
220022,2.16195
220023,6.224724
220029,11.47467
220031,-22.8814
227008,-22.8814
227013,18.14304
227016,18.14304
227017,-9.049663
227019,-22.8814
227026,18.14304
227031,17.68524
227035,2.16195
229004,18.14304
229008,6.224724
229012,11.47467
229024,-22.8814
229025,12.14845
229027,-22.8814
229031,2.16195
229032,-22.8814
231002,-9.049663
231006,18.14304
231011,6.224724
231013,-9.049663
231032,2.16195
231035,-9.049663
231036,6.224724
231037,-22.8814
232010,6.224724
232011,2.16195
232013,-22.8814
232017,-22.8814
232036,12.14845
232041,-9.049663
232049,2.16195
232057,2.16195
243001,6.224724
243002,11.47467
243003,18.14304
243008,5.686803
243011,-9.049663
243015,-22.8814
243016,11.47467
243022,12.14845
249001,-22.8814
249002,18.14304
249003,12.14845
249004,12.14845
249005,6.224724
249007,11.47467
249008,-9.049663
249009,6.224724
253002,12.14845
253003,-9.049663
253004,12.14845
253007,-22.8814
253015,2.16195
253017,5.686803
253021,18.14304
253028,12.14845
286005,18.14304
286007,-9.049663
286015,11.47467
286026,18.14304
286028,22.70565
286029,17.68524
286034,-9.049663
286041,6.224724
286044,11.47467
287001,-9.049663
287005,2.16195
287006,12.14845
287013,11.47467
287014,2.16195
287017,11.47467
287023,-22.8814
287026,-22.8814
294005,-4.609592
294011,12.14845
294013,11.47467
294018,6.224724
294019,-22.8814
294022,2.16195
294048,-22.8814
294051,-22.8814
299014,-9.049663
299016,18.14304
299017,-9.049663
299033,-9.049663
299045,12.14845
299047,6.224724
299048,12.14845
299058,11.47467
500011,-9.049663
500012,2.16195
500016,6.224724
500018,5.686803
