subject,WTP
3001,2.09021
3004,3.848367
3008,2.012363
3009,.3693122
3010,3.711779
3011,5.205667
3014,3.711779
3015,-.9860669
4003,.3693122
4006,2.012363
4010,.3693122
4011,3.711779
4013,2.012363
4016,3.178324
4022,2.012363
4024,.4489842
11006,3.711779
11008,.4489842
11009,5.205667
11010,.3693122
11012,2.012363
11016,2.588254
11022,.4489842
11032,3.711779
11034,2.588254
12001,.4489842
12002,.3693122
12014,-.9860669
12029,.4489842
12036,.3693122
12037,3.848367
12041,.3693122
12054,2.09021
13001,2.012363
13003,.4489842
13004,3.848367
13007,2.09021
13010,3.711779
13012,.3693122
13013,3.711779
13019,3.848367
15005,2.012363
15012,3.711779
15016,-.9860669
15023,1.869128
15024,2.588254
15026,-.9860669
15027,2.012363
15030,3.848367
23003,-.9860669
23007,.3693122
23016,2.09021
23027,1.869128
23031,.3693122
23035,1.869128
23036,2.012363
23039,-.9860669
27001,.4489842
27003,3.848367
27006,2.012363
27009,2.012363
27011,.3693122
27029,2.012363
27030,3.711779
27039,3.178324
31001,.3693122
31002,3.848367
31003,2.012363
31004,3.178324
31005,.4489842
31009,3.178324
31012,3.178324
31014,-.9860669
36002,1.869128
36011,.4489842
36013,.4489842
36018,3.711779
36021,3.848367
36040,3.848367
36046,3.848367
36053,2.588254
38001,2.012363
38002,5.205667
38003,.3693122
38005,3.848367
38006,-.9860669
38007,2.588254
38010,2.012363
38013,.3693122
39004,2.012363
39006,.4489842
39007,3.711779
39011,3.848367
39012,.3693122
39013,.3693122
39018,2.588254
39023,2.285269
40001,2.588254
40003,3.848367
40004,.3693122
40005,2.588254
40006,.3693122
40008,3.848367
40009,3.711779
40011,2.012363
42001,3.178324
42007,3.178324
42008,.3693122
42010,2.012363
42011,.4489842
42012,3.711779
42013,.3693122
42018,.3693122
42025,.4489842
44003,3.848367
44006,2.09021
44007,2.012363
44008,3.711779
44013,2.012363
44019,-.9860669
44027,2.012363
44028,2.012363
45001,3.848367
45002,.184862
45009,3.848367
45010,.3693122
45011,.3693122
45012,3.711779
45016,2.012363
45019,.4489842
51002,1.869128
51006,1.869128
51009,-.9860669
51011,3.848367
51022,3.848367
51027,2.012363
51030,.3693122
57001,2.012363
57003,.3693122
57004,1.425989
57005,3.848367
57006,2.012363
57007,3.711779
57008,3.848367
57009,2.012363
57010,3.711779
66001,2.588254
66002,.3693122
66003,.3693122
66004,5.205667
66006,-.9860669
66009,3.711779
66010,2.09021
74003,3.848367
74007,2.012363
74008,2.588254
74013,3.711779
74015,.4489842
74016,2.09021
74019,2.012363
74026,-.9860669
95002,-.9860669
95003,.184862
95008,.184862
95020,2.012363
95025,3.178324
95028,.3693122
95030,2.588254
95032,.3693122
98006,-.9860669
98008,3.848367
98009,3.711779
98010,3.848367
98011,3.848367
98017,.4489842
98018,2.09021
98026,2.285269
99002,2.012363
99003,2.012363
99004,-.9860669
99007,2.012363
99009,3.711779
99011,3.711779
99012,2.012363
99013,.4489842
100001,3.848367
100003,1.869128
100006,.184862
100007,.3693122
100011,2.012363
100016,3.711779
100017,.3693122
102002,3.711779
102003,3.711779
102005,.184862
102007,3.848367
102013,.3693122
102016,3.848367
102017,2.012363
102018,.3693122
103002,3.848367
103003,3.848367
103007,2.012363
103010,.3693122
103012,1.869128
103013,-.9860669
103016,.4489842
103022,5.205667
109001,.3693122
109005,3.848367
109006,3.848367
109007,3.848367
109011,3.711779
109014,3.848367
109018,3.848367
109025,2.588254
111001,2.012363
111002,3.848367
111004,2.012363
111006,2.012363
111009,-.9860669
111011,3.848367
111012,2.012363
111016,.4489842
112006,2.012363
112009,3.848367
112012,3.848367
112016,.4489842
112030,3.711779
112031,.3693122
112037,2.012363
112040,3.711779
114002,3.178324
114003,2.012363
114006,.3693122
114007,2.012363
114010,-.9860669
114012,.3693122
114015,.3693122
114016,5.205667
117003,.4489842
117009,2.012363
117012,2.012363
117015,2.012363
117020,3.711779
117026,3.711779
117028,.3693122
117029,.3693122
121004,2.012363
121007,3.848367
121008,2.012363
121009,3.848367
121013,2.012363
121018,3.711779
121021,3.711779
122001,.3693122
122003,2.09021
122009,2.012363
122012,.4489842
122018,2.012363
122021,2.012363
122027,2.588254
122031,2.09021
123001,5.6614
123005,3.711779
123006,2.012363
123008,5.205667
123015,3.848367
123025,2.012363
123026,-.9860669
123028,2.588254
126001,3.178324
126003,5.205667
126006,.3693122
126008,3.848367
126009,2.588254
126010,5.205667
126011,.4489842
126014,5.205667
127004,2.012363
127006,-.9860669
127007,3.711779
127008,.3693122
127012,.3693122
127018,2.012363
127020,2.012363
128001,.3693122
128003,5.6614
128007,.4489842
128008,2.09021
128010,.3693122
128012,.3693122
128013,1.869128
128017,3.178324
132009,-.9860669
132014,3.178324
132018,3.711779
132019,.184862
132025,.3693122
132026,.4489842
132029,8.649389
132030,.4489842
132031,-.9860669
134004,2.012363
134005,.3693122
134015,2.012363
134020,2.012363
134021,2.012363
134029,-.9860669
134039,2.012363
134042,2.012363
137002,.3693122
137003,.4489842
137004,-.9860669
137006,2.285269
137014,2.09021
137017,2.012363
137021,3.711779
137025,.3693122
148004,3.711779
148005,5.205667
148009,.3693122
148011,.184862
148012,3.848367
148013,2.285269
148019,3.711779
148034,2.012363
160001,2.012363
160003,2.012363
160005,2.012363
160008,.3693122
160017,3.848367
160018,3.848367
160021,2.012363
160027,2.588254
161003,2.012363
161018,.3693122
161022,.3693122
161025,.3693122
161040,.3693122
161049,2.012363
161052,2.012363
161055,3.848367
165007,2.588254
165010,.3693122
