subject,WTP
3001,.949853
3004,2.767338
3008,-1.808549
3009,2.767338
3010,2.767338
3011,.949853
3014,6.188015
3015,-1.808549
4003,.949853
4006,2.767338
4010,.949853
4011,.949853
4013,2.767338
4016,6.188015
4022,-1.808549
4024,2.767338
11006,.949853
11008,-1.808549
11009,2.767338
11010,.949853
11012,-1.808549
11016,.949853
11022,-1.808549
11032,.949853
11034,.949853
12001,6.188015
12002,2.767338
12014,2.767338
12029,-1.808549
12036,.949853
12037,-1.808549
12041,.949853
12054,2.767338
13001,-1.808549
13003,-1.808549
13004,2.767338
13007,6.188015
13010,.949853
13012,.949853
13013,-1.808549
13019,6.188015
15005,-1.808549
15012,.949853
15016,.949853
15023,.949853
15024,2.767338
15026,-1.808549
15027,.949853
15030,6.188015
23003,-1.808549
23007,2.767338
23016,.949853
23027,6.188015
23031,6.188015
23035,6.188015
23036,-1.808549
23039,6.188015
27001,-1.808549
27003,6.188015
27006,-1.808549
27009,.949853
27011,-1.808549
27029,-1.808549
27030,2.767338
27039,2.767338
31001,-1.808549
31002,6.188015
31003,-1.808549
31004,6.188015
31005,-1.808549
31009,2.767338
31012,2.767338
31014,-1.808549
36002,6.188015
36011,2.767338
36013,-1.808549
36018,2.767338
36021,6.188015
36040,6.188015
36046,2.767338
36053,.949853
38001,.949853
38002,6.188015
38003,2.767338
38005,2.767338
38006,-1.808549
38007,-1.808549
38010,.949853
38013,.949853
39004,.949853
39006,6.188015
39007,.949853
39011,-1.808549
39012,2.767338
39013,.949853
39018,2.767338
39023,6.188015
40001,2.767338
40003,2.767338
40004,2.767338
40005,2.767338
40006,.949853
40008,6.188015
40009,-1.808549
40011,-1.808549
42001,2.767338
42007,2.767338
42008,6.188015
42010,6.188015
42011,6.188015
42012,-1.808549
42013,2.767338
42018,.949853
42025,6.188015
44003,2.767338
44006,.949853
44007,6.188015
44008,.949853
44013,.949853
44019,-1.808549
44027,6.188015
44028,.949853
45001,-1.808549
45002,2.767338
45009,6.188015
45010,.949853
45011,2.767338
45012,6.188015
45016,2.767338
45019,6.188015
51002,6.188015
51006,6.188015
51009,6.188015
51011,2.767338
