subject,WTP
3001,38.04158
3004,38.04158
3008,38.04158
3009,38.04158
3010,38.04158
3011,38.04158
3014,38.04158
3015,38.04158
4003,44.42508
4006,44.42508
4010,44.42508
4011,44.42508
4013,44.42508
4016,44.42508
4022,44.42508
4024,44.42508
11006,1.661241
11008,1.661241
11009,1.661241
11010,1.661241
11012,1.661241
11016,1.661241
11022,1.661241
11032,1.661241
11034,1.661241
12001,10.84282
12002,10.84282
12014,10.84282
12029,10.84282
12036,10.84282
12037,10.84282
12041,10.84282
12054,10.84282
13001,1.661241
13003,1.661241
13004,1.661241
13007,1.661241
13010,1.661241
13012,1.661241
13013,1.661241
13019,1.661241
15005,1.661241
15012,1.661241
15016,1.661241
15023,1.661241
15024,1.661241
15026,1.661241
15027,1.661241
15030,1.661241
23003,38.04158
23007,38.04158
23016,38.04158
23027,38.04158
23031,38.04158
23035,38.04158
23036,38.04158
23039,38.04158
27001,1.661241
27003,1.661241
27006,1.661241
27009,1.661241
27011,1.661241
27029,1.661241
27030,1.661241
27039,1.661241
31001,1.661241
31002,1.661241
31003,1.661241
31004,1.661241
31005,1.661241
31009,1.661241
31012,1.661241
31014,1.661241
36002,1.661241
36011,1.661241
36013,1.661241
36018,1.661241
36021,1.661241
36040,1.661241
36046,1.661241
36053,1.661241
38001,1.661241
38002,1.661241
38003,1.661241
38005,1.661241
38006,1.661241
38007,1.661241
38010,1.661241
38013,1.661241
39004,10.84282
39006,10.84282
39007,10.84282
39011,10.84282
39012,10.84282
39013,10.84282
39018,10.84282
39023,10.84282
40001,38.04158
40003,38.04158
40004,38.04158
40005,38.04158
40006,38.04158
40008,38.04158
40009,38.04158
40011,38.04158
42001,10.84282
42007,10.84282
42008,10.84282
42010,10.84282
42011,10.84282
42012,10.84282
42013,10.84282
42018,10.84282
42025,10.84282
44003,1.661241
44006,1.661241
44007,1.661241
44008,1.661241
44013,1.661241
44019,1.661241
44027,1.661241
44028,1.661241
45001,44.42508
45002,44.42508
45009,44.42508
45010,44.42508
45011,44.42508
45012,44.42508
45016,44.42508
45019,44.42508
51002,44.42508
51006,44.42508
51009,44.42508
51011,44.42508
51022,44.42508
51027,44.42508
51030,44.42508
57001,44.42508
57003,44.42508
57004,44.42508
57005,44.42508
57006,44.42508
57007,44.42508
57008,44.42508
57009,44.42508
57010,44.42508
66001,10.84282
66002,10.84282
66003,10.84282
66004,10.84282
66006,10.84282
66009,10.84282
66010,10.84282
74003,44.42508
74007,44.42508
74008,44.42508
74013,44.42508
74015,44.42508
74016,44.42508
74019,44.42508
74026,44.42508
95002,44.42508
95003,44.42508
95008,44.42508
95020,44.42508
95025,44.42508
95028,44.42508
95030,44.42508
95032,44.42508
98006,44.42508
98008,44.42508
98009,44.42508
98010,44.42508
98011,44.42508
98017,44.42508
98018,44.42508
98026,44.42508
99002,10.84282
99003,10.84282
99004,10.84282
99007,10.84282
99009,10.84282
99011,10.84282
99012,10.84282
99013,10.84282
100001,44.42508
100003,44.42508
100006,44.42508
100007,44.42508
100011,44.42508
100016,44.42508
100017,44.42508
102002,1.661241
102003,1.661241
102005,1.661241
102007,1.661241
102013,1.661241
102016,1.661241
102017,1.661241
102018,1.661241
103002,44.42508
103003,44.42508
103007,44.42508
103010,44.42508
103012,44.42508
103013,44.42508
103016,44.42508
103022,44.42508
109001,38.04158
109005,38.04158
109006,38.04158
109007,38.04158
109011,38.04158
109014,38.04158
109018,38.04158
109025,38.04158
111001,10.84282
111002,10.84282
111004,10.84282
111006,10.84282
111009,10.84282
111011,10.84282
111012,10.84282
111016,10.84282
112006,1.661241
112009,1.661241
112012,1.661241
112016,1.661241
112030,1.661241
112031,1.661241
112037,1.661241
112040,1.661241
114002,38.04158
114003,38.04158
114006,38.04158
114007,38.04158
114010,38.04158
114012,38.04158
114015,38.04158
114016,38.04158
117003,44.42508
117009,44.42508
117012,44.42508
117015,44.42508
117020,44.42508
117026,44.42508
117028,44.42508
117029,44.42508
121004,1.661241
121007,1.661241
121008,1.661241
121009,1.661241
121013,1.661241
121018,1.661241
121021,1.661241
122001,10.84282
122003,10.84282
122009,10.84282
122012,10.84282
122018,10.84282
122021,10.84282
122027,10.84282
122031,10.84282
123001,38.04158
123005,38.04158
123006,38.04158
123008,38.04158
123015,38.04158
123025,38.04158
123026,38.04158
123028,38.04158
126001,10.84282
126003,10.84282
126006,10.84282
126008,10.84282
126009,10.84282
126010,10.84282
126011,10.84282
126014,10.84282
127004,44.42508
127006,44.42508
127007,44.42508
127008,44.42508
127012,44.42508
127018,44.42508
127020,44.42508
128001,44.42508
128003,44.42508
128007,44.42508
128008,44.42508
128010,44.42508
128012,44.42508
128013,44.42508
128017,44.42508
132009,10.84282
132014,10.84282
132018,10.84282
132019,10.84282
132025,10.84282
132026,10.84282
132029,10.84282
132030,10.84282
132031,10.84282
134004,44.42508
134005,44.42508
134015,44.42508
134020,44.42508
134021,44.42508
134029,44.42508
134039,44.42508
134042,44.42508
137002,44.42508
137003,44.42508
137004,44.42508
137006,44.42508
137014,44.42508
137017,44.42508
137021,44.42508
137025,44.42508
148004,38.04158
148005,38.04158
148009,38.04158
148011,38.04158
148012,38.04158
148013,38.04158
148019,38.04158
148034,38.04158
160001,38.04158
160003,38.04158
160005,38.04158
160008,38.04158
160017,38.04158
160018,38.04158
160021,38.04158
160027,38.04158
161003,44.42508
161018,44.42508
161022,44.42508
161025,44.42508
161040,44.42508
161049,44.42508
161052,44.42508
161055,44.42508
165007,38.04158
165010,38.04158
165013,38.04158
165015,38.04158
165021,38.04158
165022,38.04158
165023,38.04158
165041,38.04158
167003,1.661241
167004,1.661241
167009,1.661241
167013,1.661241
167014,1.661241
167015,1.661241
167020,1.661241
167021,1.661241
172001,10.84282
172008,10.84282
172012,10.84282
172017,10.84282
172018,10.84282
172019,10.84282
172022,10.84282
172031,10.84282
180001,10.84282
180002,10.84282
180003,10.84282
180004,10.84282
180006,10.84282
180007,10.84282
180009,10.84282
180012,10.84282
182001,44.42508
182005,44.42508
182006,44.42508
182008,44.42508
182025,44.42508
182028,44.42508
182030,44.42508
182047,44.42508
184003,44.42508
184019,44.42508
184021,44.42508
184024,44.42508
184025,44.42508
184035,44.42508
184040,44.42508
184049,44.42508
201001,1.661241
201004,1.661241
201005,1.661241
201006,1.661241
201008,1.661241
201009,1.661241
201011,1.661241
201012,1.661241
215002,44.42508
215005,44.42508
215006,44.42508
215008,44.42508
215015,44.42508
215017,44.42508
215018,44.42508
215025,44.42508
217001,10.84282
217003,10.84282
217006,10.84282
217012,10.84282
217015,10.84282
217016,10.84282
217019,10.84282
217023,10.84282
219012,44.42508
219022,44.42508
219024,44.42508
219033,44.42508
219038,44.42508
219046,44.42508
219048,44.42508
219054,44.42508
220002,44.42508
220010,44.42508
220013,44.42508
220019,44.42508
220022,44.42508
220023,44.42508
220029,44.42508
220031,44.42508
227008,44.42508
227013,44.42508
227016,44.42508
227017,44.42508
227019,44.42508
227026,44.42508
227031,44.42508
227035,44.42508
229004,1.661241
229008,1.661241
229012,1.661241
229024,1.661241
229025,1.661241
229027,1.661241
229031,1.661241
229032,1.661241
231002,44.42508
231006,44.42508
231011,44.42508
231013,44.42508
231032,44.42508
231035,44.42508
231036,44.42508
231037,44.42508
232010,44.42508
232011,44.42508
232013,44.42508
232017,44.42508
232036,44.42508
232041,44.42508
232049,44.42508
232057,44.42508
243001,44.42508
243002,44.42508
243003,44.42508
243008,44.42508
243011,44.42508
243015,44.42508
243016,44.42508
243022,44.42508
249001,1.661241
249002,1.661241
249003,1.661241
249004,1.661241
249005,1.661241
249007,1.661241
249008,1.661241
249009,1.661241
253002,10.84282
253003,10.84282
253004,10.84282
253007,10.84282
253015,10.84282
253017,10.84282
253021,10.84282
253028,10.84282
286005,44.42508
286007,44.42508
286015,44.42508
286026,44.42508
286028,44.42508
286029,44.42508
286034,44.42508
286041,44.42508
286044,44.42508
287001,44.42508
287005,44.42508
287006,44.42508
287013,44.42508
287014,44.42508
287017,44.42508
287023,44.42508
287026,44.42508
294005,1.661241
294011,1.661241
294013,1.661241
294018,1.661241
294019,1.661241
294022,1.661241
294048,1.661241
