subject,WTP
3001,3.079992
3004,31.1331
3008,-19.79924
3009,35.30777
3010,31.1331
3011,3.079992
3014,31.1331
3015,-19.79924
4003,35.30777
4006,-19.79924
4010,35.30777
4011,31.1331
4013,-19.79924
4016,35.30777
4022,-19.79924
4024,3.079992
11006,31.1331
11008,3.079992
11009,3.079992
11010,35.30777
11012,-19.79924
11016,3.079992
11022,3.079992
11032,31.1331
11034,3.079992
12001,3.079992
12002,35.30777
12014,-19.79924
12029,3.079992
12036,35.30777
12037,31.1331
12041,35.30777
12054,3.079992
13001,-19.79924
13003,3.079992
13004,31.1331
13007,3.079992
13010,31.1331
13012,35.30777
13013,31.1331
13019,31.1331
15005,-19.79924
15012,31.1331
15016,-19.79924
15023,35.30777
15024,3.079992
15026,-19.79924
15027,-19.79924
15030,31.1331
23003,-19.79924
23007,35.30777
23016,3.079992
23027,35.30777
23031,35.30777
23035,35.30777
23036,-19.79924
23039,-19.79924
27001,3.079992
27003,31.1331
27006,-19.79924
27009,-19.79924
27011,35.30777
27029,-19.79924
27030,31.1331
27039,35.30777
31001,35.30777
31002,31.1331
31003,-19.79924
31004,35.30777
31005,3.079992
31009,35.30777
31012,35.30777
31014,-19.79924
36002,35.30777
36011,3.079992
36013,3.079992
36018,31.1331
36021,31.1331
36040,31.1331
36046,31.1331
36053,3.079992
38001,-19.79924
38002,3.079992
38003,35.30777
38005,31.1331
38006,-19.79924
38007,3.079992
38010,-19.79924
38013,35.30777
39004,-19.79924
39006,3.079992
39007,31.1331
39011,31.1331
39012,35.30777
39013,35.30777
39018,3.079992
39023,3.079992
40001,3.079992
40003,31.1331
40004,35.30777
40005,3.079992
40006,35.30777
40008,31.1331
40009,31.1331
40011,-19.79924
42001,35.30777
42007,35.30777
42008,35.30777
42010,-19.79924
42011,3.079992
42012,31.1331
42013,35.30777
42018,35.30777
42025,3.079992
44003,31.1331
44006,3.079992
44007,-19.79924
44008,31.1331
44013,-19.79924
44019,-19.79924
44027,-19.79924
44028,-19.79924
45001,31.1331
45002,3.079992
45009,31.1331
45010,35.30777
45011,35.30777
45012,31.1331
45016,-19.79924
45019,3.079992
51002,35.30777
51006,35.30777
51009,-19.79924
51011,31.1331
51022,31.1331
51027,-19.79924
51030,35.30777
57001,-19.79924
57003,35.30777
57004,-19.79924
57005,31.1331
57006,-19.79924
57007,31.1331
57008,31.1331
57009,-19.79924
57010,31.1331
66001,3.079992
66002,35.30777
66003,35.30777
66004,3.079992
66006,-19.79924
66009,31.1331
66010,3.079992
74003,31.1331
74007,-19.79924
74008,3.079992
74013,31.1331
74015,3.079992
74016,3.079992
74019,-19.79924
74026,-19.79924
95002,-19.79924
95003,3.079992
95008,3.079992
95020,-19.79924
95025,35.30777
95028,35.30777
95030,3.079992
95032,35.30777
98006,-19.79924
98008,31.1331
98009,31.1331
98010,31.1331
98011,31.1331
98017,3.079992
98018,3.079992
98026,3.079992
99002,-19.79924
99003,-19.79924
99004,-19.79924
99007,-19.79924
99009,31.1331
99011,31.1331
99012,-19.79924
99013,3.079992
100001,31.1331
100003,35.30777
100006,3.079992
100007,35.30777
100011,-19.79924
100016,31.1331
100017,35.30777
102002,31.1331
102003,31.1331
102005,3.079992
102007,31.1331
102013,35.30777
102016,31.1331
102017,-19.79924
102018,35.30777
103002,31.1331
103003,31.1331
103007,-19.79924
103010,35.30777
103012,35.30777
103013,-19.79924
103016,3.079992
103022,3.079992
109001,35.30777
109005,31.1331
109006,31.1331
109007,31.1331
109011,31.1331
109014,31.1331
109018,31.1331
109025,3.079992
111001,-19.79924
111002,31.1331
111004,-19.79924
111006,-19.79924
111009,-19.79924
111011,31.1331
111012,-19.79924
111016,3.079992
112006,-19.79924
112009,31.1331
112012,31.1331
112016,3.079992
112030,31.1331
112031,35.30777
112037,-19.79924
112040,31.1331
114002,35.30777
114003,-19.79924
114006,35.30777
114007,-19.79924
114010,-19.79924
114012,35.30777
114015,35.30777
114016,3.079992
117003,3.079992
117009,-19.79924
117012,-19.79924
117015,-19.79924
117020,31.1331
117026,31.1331
117028,35.30777
117029,35.30777
121004,-19.79924
121007,31.1331
121008,-19.79924
121009,31.1331
121013,-19.79924
121018,31.1331
121021,31.1331
122001,35.30777
122003,3.079992
122009,-19.79924
122012,3.079992
122018,-19.79924
122021,-19.79924
122027,3.079992
122031,3.079992
123001,35.30777
123005,31.1331
123006,-19.79924
123008,3.079992
123015,31.1331
123025,-19.79924
123026,-19.79924
123028,3.079992
126001,35.30777
126003,3.079992
126006,35.30777
126008,31.1331
126009,3.079992
126010,3.079992
126011,3.079992
126014,3.079992
127004,-19.79924
127006,-19.79924
127007,31.1331
127008,35.30777
127012,35.30777
127018,-19.79924
127020,-19.79924
128001,35.30777
128003,35.30777
128007,3.079992
128008,3.079992
128010,35.30777
128012,35.30777
128013,35.30777
128017,35.30777
132009,-19.79924
132014,35.30777
132018,31.1331
132019,3.079992
132025,35.30777
132026,3.079992
132029,35.30777
132030,3.079992
132031,-19.79924
134004,-19.79924
134005,35.30777
134015,-19.79924
134020,-19.79924
134021,-19.79924
134029,-19.79924
134039,-19.79924
134042,-19.79924
137002,35.30777
137003,3.079992
137004,-19.79924
137006,3.079992
137014,3.079992
137017,-19.79924
137021,31.1331
137025,35.30777
148004,31.1331
148005,3.079992
148009,35.30777
148011,3.079992
148012,31.1331
148013,3.079992
148019,31.1331
148034,-19.79924
160001,-19.79924
160003,-19.79924
160005,-19.79924
160008,35.30777
160017,31.1331
160018,31.1331
160021,-19.79924
160027,3.079992
161003,-19.79924
161018,35.30777
161022,35.30777
161025,35.30777
161040,35.30777
161049,-19.79924
161052,-19.79924
161055,31.1331
165007,3.079992
165010,35.30777
165013,31.1331
165015,-19.79924
165021,3.079992
165022,35.30777
165023,31.1331
165041,-19.79924
167003,31.1331
167004,35.30777
167009,-19.79924
167013,31.1331
167014,3.079992
167015,3.079992
167020,-19.79924
167021,-19.79924
172001,31.1331
172008,3.079992
172012,-19.79924
172017,-19.79924
172018,31.1331
172019,31.1331
172022,35.30777
172031,-19.79924
180001,31.1331
180002,35.30777
180003,-19.79924
