subject,WTP
3001,4.348211
3004,4.348211
3008,4.348211
3009,4.348211
3010,4.348211
3011,4.348211
3014,4.348211
3015,4.348211
4003,4.348211
4006,4.348211
4010,4.348211
4011,4.348211
4013,4.348211
4016,4.348211
4022,4.348211
4024,4.348211
11006,-1.635296
11008,-1.635296
11009,-1.635296
11010,-1.635296
11012,-1.635296
11016,-1.635296
11022,-1.635296
11032,-1.635296
11034,-1.635296
12001,4.348211
12002,4.348211
12014,4.348211
12029,4.348211
12036,4.348211
12037,4.348211
12041,4.348211
12054,4.348211
13001,-1.635296
13003,-1.635296
13004,-1.635296
13007,-1.635296
13010,-1.635296
13012,-1.635296
13013,-1.635296
13019,-1.635296
15005,-1.635296
15012,-1.635296
15016,-1.635296
15023,-1.635296
15024,-1.635296
15026,-1.635296
15027,-1.635296
15030,-1.635296
23003,4.348211
23007,4.348211
23016,4.348211
23027,4.348211
23031,4.348211
23035,4.348211
23036,4.348211
23039,4.348211
27001,.700987
27003,.700987
27006,.700987
27009,.700987
27011,.700987
27029,.700987
27030,.700987
27039,.700987
31001,.700987
31002,.700987
31003,.700987
31004,.700987
31005,.700987
31009,.700987
31012,.700987
31014,.700987
36002,-1.635296
36011,-1.635296
36013,-1.635296
36018,-1.635296
36021,-1.635296
36040,-1.635296
36046,-1.635296
36053,-1.635296
38001,-1.635296
38002,-1.635296
38003,-1.635296
38005,-1.635296
38006,-1.635296
38007,-1.635296
38010,-1.635296
38013,-1.635296
39004,4.348211
39006,4.348211
39007,4.348211
39011,4.348211
39012,4.348211
39013,4.348211
39018,4.348211
39023,4.348211
40001,4.348211
40003,4.348211
40004,4.348211
40005,4.348211
40006,4.348211
40008,4.348211
40009,4.348211
40011,4.348211
42001,4.348211
42007,4.348211
42008,4.348211
42010,4.348211
42011,4.348211
42012,4.348211
42013,4.348211
42018,4.348211
42025,4.348211
44003,-1.635296
44006,-1.635296
44007,-1.635296
44008,-1.635296
44013,-1.635296
44019,-1.635296
44027,-1.635296
44028,-1.635296
45001,.700987
45002,.700987
45009,.700987
45010,.700987
45011,.700987
45012,.700987
45016,.700987
45019,.700987
51002,.700987
51006,.700987
51009,.700987
51011,.700987
51022,.700987
51027,.700987
51030,.700987
57001,.700987
57003,.700987
57004,.700987
57005,.700987
57006,.700987
57007,.700987
57008,.700987
57009,.700987
57010,.700987
66001,4.348211
66002,4.348211
66003,4.348211
66004,4.348211
66006,4.348211
66009,4.348211
66010,4.348211
74003,.700987
74007,.700987
74008,.700987
74013,.700987
74015,.700987
74016,.700987
74019,.700987
74026,.700987
95002,.700987
95003,.700987
95008,.700987
95020,.700987
95025,.700987
95028,.700987
95030,.700987
95032,.700987
98006,.700987
98008,.700987
98009,.700987
98010,.700987
98011,.700987
98017,.700987
98018,.700987
98026,.700987
99002,4.348211
99003,4.348211
99004,4.348211
99007,4.348211
99009,4.348211
99011,4.348211
99012,4.348211
99013,4.348211
100001,.700987
100003,.700987
100006,.700987
100007,.700987
100011,.700987
100016,.700987
100017,.700987
102002,-1.635296
102003,-1.635296
102005,-1.635296
102007,-1.635296
102013,-1.635296
102016,-1.635296
102017,-1.635296
102018,-1.635296
103002,.700987
103003,.700987
103007,.700987
103010,.700987
103012,.700987
103013,.700987
103016,.700987
103022,.700987
109001,4.348211
109005,4.348211
109006,4.348211
109007,4.348211
109011,4.348211
109014,4.348211
109018,4.348211
109025,4.348211
111001,4.348211
111002,4.348211
111004,4.348211
111006,4.348211
111009,4.348211
111011,4.348211
111012,4.348211
111016,4.348211
112006,-1.635296
112009,-1.635296
112012,-1.635296
112016,-1.635296
112030,-1.635296
112031,-1.635296
112037,-1.635296
112040,-1.635296
114002,4.348211
114003,4.348211
114006,4.348211
114007,4.348211
114010,4.348211
114012,4.348211
114015,4.348211
114016,4.348211
117003,.700987
117009,.700987
117012,.700987
117015,.700987
117020,.700987
117026,.700987
117028,.700987
117029,.700987
121004,-1.635296
121007,-1.635296
121008,-1.635296
