subject,WTP
3001,3.686615
3004,-.9780087
3008,-41.11369
3009,26.85169
3010,20.54526
3011,64.78547
3014,22.65227
3015,12.7413
4003,6.983588
4006,22.00961
4010,6.983588
4011,59.53575
4013,4.086363
4016,11.15343
4022,56.08621
4024,12.28024
11006,39.56347
11008,8.943551
11009,5.699302
11010,17.01479
11012,14.08674
11016,7.312915
11022,-9.306027
11032,4.895553
11034,-.3139832
12001,.9511594
12002,23.51952
12014,-5.95844
12029,39.18492
12036,10.8247
12037,2.124122
12041,10.8247
12054,14.6639
13001,-2.505973
13003,-9.306027
13004,76.48763
13007,-1.018475
13010,4.895553
13012,-12.20973
13013,12.07125
13019,4.974374
15005,.2820934
15012,48.86429
15016,2.641001
15023,4.285264
15024,-6.306179
15026,11.74343
15027,1.716285
15030,16.82319
23003,7.778112
23007,199.4652
23016,-1.519931
23027,17.83395
23031,15.35498
23035,17.83395
23036,25.06519
23039,11.52973
27001,-3.864995
27003,8.584682
27006,3.489053
27009,1.554858
27011,25.48351
27029,3.489053
27030,3.389879
27039,44.48269
31001,9.904403
31002,8.836316
31003,3.489053
31004,5.539959
31005,-3.864995
31009,44.48269
31012,44.48269
31014,-35.05188
36002,25.03158
36011,-25.02608
36013,-9.306027
36018,5.850061
36021,4.974374
36040,4.974374
36046,76.48763
36053,-.3139832
38001,1.716285
38002,-.9347715
38003,-10.19849
38005,89.44588
38006,21.83073
38007,-14.82968
38010,1.716285
38013,20.43617
39004,15.29307
39006,.9511594
39007,22.33622
39011,2.124122
39012,-4.856407
39013,-13.43213
39018,10.30577
39023,27.10047
40001,4.715104
40003,4.572872
40004,1.624108
40005,-19.15857
40006,-1.133309
40008,40.60952
40009,37.39837
40011,-41.11369
42001,23.64096
42007,23.64096
42008,55.52622
42010,2.944402
42011,.9511594
42012,13.44471
42013,22.29187
42018,10.8247
42025,.9511594
44003,89.44588
44006,2.348639
44007,-15.03959
44008,48.86429
44013,-13.46545
44019,21.83073
44027,-15.41871
44028,-13.46545
45001,28.99881
45002,5.697936
45009,21.89521
45010,30.9108
45011,29.86651
45012,11.5427
45016,33.98272
45019,15.27594
51002,10.50612
51006,9.792839
51009,-4.172601
51011,31.01346
51022,12.83076
51027,-8.736776
51030,29.86651
57001,-16.49812
57003,8.821466
57004,5.040312
57005,8.734019
57006,-54.48767
57007,-22.77197
57008,8.734019
57009,-2.254483
57010,51.15421
66001,2.499895
66002,10.8247
66003,-4.856407
66004,17.62362
66006,-8.40717
66009,13.44471
66010,14.6639
74003,21.89521
74007,-98.59474
74008,10.74083
74013,9.701439
74015,15.27594
74016,-51.5756
74019,-98.59474
74026,-6.593684
95002,10.61257
95003,28.49036
95008,28.49036
95020,-98.59474
95025,-3.706928
95028,10.69493
95030,166.8495
95032,10.69493
98006,-6.593684
98008,28.99881
98009,-.2939204
98010,28.99881
98011,12.83076
98017,15.27594
98018,-6.486478
98026,13.18594
99002,5.870684
99003,16.34842
99004,-5.173277
99007,8.724524
99009,14.43497
99011,13.44471
99012,2.944402
99013,.9511594
100001,21.89521
100003,9.792839
100006,4.448714
100007,-16.43072
100011,.502416
100016,-.2939204
100017,10.69493
102002,48.86429
102003,3.661191
102005,-.0084785
102007,6.070713
102013,18.57495
102016,16.82319
102017,.2820934
102018,3.545857
103002,21.89521
103003,28.99881
103007,-98.59474
103010,30.9108
103012,3.541312
103013,-4.172601
103016,15.27594
103022,11.047
109001,15.35498
109005,8.468362
109006,8.468362
109007,8.468362
109011,22.65227
109014,40.60952
109018,40.60952
109025,4.715104
111001,16.34842
111002,-3.427803
111004,8.724524
111006,-10.20687
111009,12.72761
111011,3.279792
111012,4.808144
111016,.9511594
112006,-15.07266
112009,92.90627
