subject,WTP
3001,.3483295
3004,2.327346
3008,1.910368
3009,1.351572
3010,17.43598
3011,-.9356944
3014,17.43598
3015,1.782641
4003,1.351572
4006,1.910368
4010,1.351572
4011,17.43598
4013,1.910368
4016,6.442995
4022,1.910368
4024,1.209354
11006,17.43598
11008,1.209354
11009,-.9356944
11010,1.351572
11012,1.910368
11016,-2.815672
11022,1.209354
11032,17.43598
11034,-2.815672
12001,1.209354
12002,1.351572
12014,1.782641
12029,1.209354
12036,1.351572
12037,2.327346
12041,1.351572
12054,.3483295
13001,1.910368
13003,1.209354
13004,2.327346
13007,.3483295
13010,17.43598
13012,1.351572
13013,17.43598
13019,2.327346
15005,1.910368
15012,17.43598
15016,1.782641
15023,5.788224
15024,-2.815672
15026,1.782641
15027,1.910368
15030,2.327346
23003,1.782641
23007,1.351572
23016,.3483295
23027,5.788224
23031,1.351572
23035,5.788224
23036,1.910368
23039,1.782641
27001,1.209354
27003,2.327346
27006,1.910368
27009,1.910368
27011,1.351572
27029,1.910368
27030,17.43598
27039,6.442995
31001,1.351572
31002,2.327346
31003,1.910368
31004,6.442995
31005,1.209354
31009,6.442995
31012,6.442995
31014,1.782641
36002,5.788224
36011,1.209354
36013,1.209354
36018,17.43598
36021,2.327346
36040,2.327346
36046,2.327346
36053,-2.815672
38001,1.910368
38002,-.9356944
38003,1.351572
38005,2.327346
38006,1.782641
38007,-2.815672
38010,1.910368
38013,1.351572
39004,1.910368
39006,1.209354
39007,17.43598
39011,2.327346
39012,1.351572
39013,1.351572
39018,-2.815672
39023,3.059295
40001,-2.815672
40003,2.327346
40004,1.351572
40005,-2.815672
40006,1.351572
40008,2.327346
40009,17.43598
40011,1.910368
42001,6.442995
42007,6.442995
42008,1.351572
42010,1.910368
42011,1.209354
42012,17.43598
42013,1.351572
42018,1.351572
42025,1.209354
44003,2.327346
44006,.3483295
44007,1.910368
44008,17.43598
44013,1.910368
44019,1.782641
44027,1.910368
44028,1.910368
45001,2.327346
45002,-.1064178
45009,2.327346
45010,1.351572
45011,1.351572
45012,17.43598
45016,1.910368
45019,1.209354
51002,5.788224
51006,5.788224
