subject,WTP
3001,36.78323
3004,36.78323
3008,36.78323
3009,36.78323
3010,36.78323
3011,36.78323
3014,36.78323
3015,36.78323
4003,-5.011542
4006,-5.011542
4010,-5.011542
4011,-5.011542
4013,-5.011542
4016,-5.011542
4022,-5.011542
4024,-5.011542
11006,-5.011542
11008,-5.011542
11009,-5.011542
11010,-5.011542
11012,-5.011542
11016,-5.011542
11022,-5.011542
11032,-5.011542
11034,-5.011542
12001,21.41113
12002,21.41113
12014,21.41113
12029,21.41113
12036,21.41113
12037,21.41113
12041,21.41113
12054,21.41113
13001,-5.011542
13003,-5.011542
13004,-5.011542
13007,-5.011542
13010,-5.011542
13012,-5.011542
13013,-5.011542
13019,-5.011542
15005,36.78323
15012,36.78323
15016,36.78323
15023,36.78323
15024,36.78323
15026,36.78323
15027,36.78323
15030,36.78323
23003,36.78323
23007,36.78323
23016,36.78323
23027,36.78323
23031,36.78323
23035,36.78323
23036,36.78323
23039,36.78323
27001,-5.011542
27003,-5.011542
27006,-5.011542
27009,-5.011542
27011,-5.011542
27029,-5.011542
27030,-5.011542
27039,-5.011542
31001,-5.011542
31002,-5.011542
31003,-5.011542
31004,-5.011542
31005,-5.011542
31009,-5.011542
31012,-5.011542
31014,-5.011542
36002,-5.011542
36011,-5.011542
36013,-5.011542
36018,-5.011542
36021,-5.011542
36040,-5.011542
36046,-5.011542
36053,-5.011542
38001,36.78323
38002,36.78323
38003,36.78323
38005,36.78323
38006,36.78323
38007,36.78323
38010,36.78323
38013,36.78323
39004,21.41113
39006,21.41113
39007,21.41113
39011,21.41113
39012,21.41113
39013,21.41113
39018,21.41113
39023,21.41113
40001,36.78323
40003,36.78323
40004,36.78323
40005,36.78323
40006,36.78323
40008,36.78323
40009,36.78323
40011,36.78323
42001,21.41113
42007,21.41113
42008,21.41113
42010,21.41113
42011,21.41113
42012,21.41113
42013,21.41113
42018,21.41113
42025,21.41113
44003,36.78323
44006,36.78323
44007,36.78323
44008,36.78323
44013,36.78323
44019,36.78323
44027,36.78323
44028,36.78323
45001,36.78323
45002,36.78323
45009,36.78323
45010,36.78323
45011,36.78323
45012,36.78323
45016,36.78323
45019,36.78323
51002,36.78323
51006,36.78323
51009,36.78323
51011,36.78323
51022,36.78323
51027,36.78323
51030,36.78323
57001,-5.011542
57003,-5.011542
57004,-5.011542
57005,-5.011542
57006,-5.011542
57007,-5.011542
57008,-5.011542
57009,-5.011542
57010,-5.011542
