subject,WTP
3001,-5.242195
3004,-5.242195
3008,-5.242195
3009,-5.242195
3010,-5.242195
3011,-5.242195
3014,-5.242195
3015,-5.242195
4003,-8.058311
4006,-8.058311
4010,-8.058311
4011,-8.058311
4013,-8.058311
4016,-8.058311
4022,-8.058311
4024,-8.058311
11006,-.522837
11008,-.522837
11009,-.522837
11010,-.522837
11012,-.522837
11016,-.522837
11022,-.522837
11032,-.522837
11034,-.522837
12001,-2.577072
12002,-2.577072
12014,-2.577072
12029,-2.577072
12036,-2.577072
12037,-2.577072
12041,-2.577072
12054,-2.577072
13001,-.522837
13003,-.522837
13004,-.522837
13007,-.522837
13010,-.522837
13012,-.522837
13013,-.522837
13019,-.522837
15005,3.516321
15012,3.516321
15016,3.516321
15023,3.516321
15024,3.516321
15026,3.516321
15027,3.516321
15030,3.516321
23003,-5.242195
23007,-5.242195
23016,-5.242195
23027,-5.242195
23031,-5.242195
23035,-5.242195
23036,-5.242195
23039,-5.242195
27001,1.370141
27003,1.370141
27006,1.370141
27009,1.370141
27011,1.370141
27029,1.370141
27030,1.370141
27039,1.370141
31001,1.370141
31002,1.370141
31003,1.370141
31004,1.370141
31005,1.370141
31009,1.370141
31012,1.370141
31014,1.370141
36002,-.522837
36011,-.522837
36013,-.522837
36018,-.522837
36021,-.522837
36040,-.522837
36046,-.522837
36053,-.522837
38001,3.516321
38002,3.516321
38003,3.516321
38005,3.516321
38006,3.516321
38007,3.516321
38010,3.516321
38013,3.516321
39004,-2.577072
39006,-2.577072
39007,-2.577072
39011,-2.577072
39012,-2.577072
39013,-2.577072
39018,-2.577072
39023,-2.577072
40001,-5.242195
40003,-5.242195
40004,-5.242195
40005,-5.242195
40006,-5.242195
40008,-5.242195
40009,-5.242195
40011,-5.242195
42001,-2.577072
42007,-2.577072
42008,-2.577072
42010,-2.577072
42011,-2.577072
42012,-2.577072
42013,-2.577072
42018,-2.577072
42025,-2.577072
44003,3.516321
44006,3.516321
44007,3.516321
44008,3.516321
44013,3.516321
44019,3.516321
44027,3.516321
44028,3.516321
45001,2.346933
45002,2.346933
45009,2.346933
45010,2.346933
45011,2.346933
45012,2.346933
45016,2.346933
45019,2.346933
51002,2.346933
51006,2.346933
51009,2.346933
51011,2.346933
51022,2.346933
51027,2.346933
51030,2.346933
57001,.8705144
57003,.8705144
57004,.8705144
57005,.8705144
57006,.8705144
57007,.8705144
57008,.8705144
57009,.8705144
57010,.8705144
66001,-2.577072
66002,-2.577072
66003,-2.577072
66004,-2.577072
66006,-2.577072
66009,-2.577072
66010,-2.577072
74003,2.346933
74007,2.346933
74008,2.346933
74013,2.346933
74015,2.346933
74016,2.346933
74019,2.346933
74026,2.346933
95002,2.346933
95003,2.346933
95008,2.346933
95020,2.346933
95025,2.346933
95028,2.346933
95030,2.346933
95032,2.346933
98006,2.346933
98008,2.346933
98009,2.346933
98010,2.346933
98011,2.346933
98017,2.346933
98018,2.346933
98026,2.346933
99002,-2.577072
99003,-2.577072
99004,-2.577072
99007,-2.577072
99009,-2.577072
99011,-2.577072
99012,-2.577072
99013,-2.577072
100001,2.346933
