subject,WTP
3001,77.08643
3004,35.69514
3008,31.34216
3009,232.32
3010,45.07229
3011,19.87329
3014,20.53959
3015,27.37901
4003,31.02336
4006,-15.81857
4010,31.02336
4011,54.71428
4013,-47.86548
4016,-38.23541
4022,-1.14142
4024,150.6862
11006,3.648916
11008,-152.8582
11009,-7.641507
11010,16.8104
11012,-8.201591
11016,16.07198
11022,17.3321
11032,-9.040967
11034,23.42799
12001,-8.306814
12002,23.6683
12014,-13.98001
12029,-58.28938
12036,18.77708
12037,4.83862
12041,18.77708
12054,41.8679
13001,-22.17879
13003,17.3321
13004,36.05953
13007,47.00375
13010,-9.040967
13012,325.3429
13013,10.53147
13019,16.81745
15005,-29.73107
15012,10.44324
15016,-4.015804
15023,30.48308
15024,-11.45194
15026,-15.86449
15027,-34.8811
15030,-10.53667
23003,33.78967
23007,43.08784
23016,-10.20451
23027,47.41971
23031,133.7422
23035,47.41971
23036,30.67356
23039,87.11136
27001,2.001399
27003,-2.018789
27006,19.61654
27009,-24.10663
27011,-23.75383
27029,19.61654
27030,-103.4998
27039,31.53744
31001,29.74648
31002,82.77425
31003,19.61654
31004,42.73837
31005,2.001399
31009,31.53744
31012,31.53744
31014,-29.80519
36002,100.7808
36011,69.24625
36013,17.3321
36018,-159.3398
36021,16.81745
36040,16.81745
36046,36.05953
36053,23.42799
38001,-34.8811
38002,84.52591
38003,-2.009304
38005,3.25746
38006,25.02498
38007,-5.674022
38010,-34.8811
38013,22.35884
39004,1.526868
39006,-8.306814
39007,223.7558
39011,4.83862
39012,47.02933
39013,2.642518
39018,-2.855555
39023,31.21521
40001,44.24057
40003,61.96434
40004,35.33002
40005,-5.146848
40006,224.1225
40008,31.74181
40009,4.983971
40011,31.34216
42001,74.01534
42007,74.01534
42008,-21.41903
42010,-40.74697
42011,-8.306814
42012,13.12789
42013,-40.7996
42018,18.77708
42025,-8.306814
44003,3.25746
44006,24.1921
44007,-34.00496
44008,10.44324
44013,-31.7621
44019,25.02498
44027,-17.29523
44028,-31.7621
45001,93.27319
45002,-31.65199
45009,151.4467
45010,95.9006
45011,-35.58534
45012,91.91938
45016,20.15964
45019,29.29616
51002,61.65306
51006,74.86158
51009,8.3497
51011,67.15772
51022,62.60023
51027,78.31975
51030,-35.58534
57001,-32.48867
57003,54.72121
57004,-4.603112
57005,-35.98845
57006,-10.6516
57007,11.42136
57008,-35.98845
57009,-51.68514
57010,-74.02293
66001,84.55736
66002,18.77708
66003,47.02933
66004,85.9017
66006,10.12793
66009,13.12789
66010,41.8679
74003,151.4467
74007,3.739933
74008,11.0788
74013,52.64877
74015,29.29616
74016,30.30173
74019,3.739933
74026,50.9789
95002,-25.01328
95003,48.35988
95008,48.35988
95020,3.739933
95025,38.29489
95028,-49.54438
95030,24.72644
95032,-49.54438
98006,50.9789
98008,93.27319
98009,-19.88017
98010,93.27319
98011,62.60023
98017,29.29616
98018,124.4421
98026,55.66601
99002,-10.76208
99003,4.363574
99004,33.52678
99007,13.29366
99009,5.728347
99011,13.12789
99012,-40.74697
99013,-8.306814
100001,151.4467
100003,74.86158
100006,21.96989
100007,-16.82203
100011,-32.81641
100016,-19.88017
100017,-49.54438
102002,10.44324
102003,58.29878
102005,12.41151
102007,35.60798
102013,15.40045
102016,-10.53667
102017,-29.73107
102018,264.4756
103002,151.4467
103003,93.27319
103007,3.739933
103010,95.9006
103012,88.96252
103013,8.3497
103016,29.29616
103022,35.60186
109001,133.7422
109005,103.6027
109006,103.6027
109007,103.6027
109011,20.53959
109014,31.74181
109018,31.74181
109025,44.24057
111001,4.363574
111002,170.8087
111004,13.29366
111006,34.44956
111009,36.98974
111011,-7.105393
111012,25.26749
111016,-8.306814
112006,58.87135
112009,126.524
112012,36.05953
112016,17.3321
112030,-159.3398
112031,28.96872
112037,-143.442
112040,3.648916
114002,99.61593
114003,31.34216
114006,35.33002
114007,31.34216
114010,-36.78629
114012,512.046
114015,41.08291
114016,75.57093
117003,29.29616
117009,3.739933
117012,-8.658871
117015,-8.658871
117020,-37.1296
117026,27.79513
117028,-16.82203
117029,-16.82203
121004,-143.442
121007,26.24711
121008,-143.442
121009,-11.2756
121013,-143.442
121018,10.53147
121021,-159.3398
122001,-21.41903
122003,-15.25177
122009,25.26749
122012,-8.306814
122018,25.26749
122021,1.526868
122027,36.53924
122031,70.01339
123001,29.64924
123005,74.66443
123006,30.67356
123008,50.39598
123015,31.74181
123025,-42.73348
123026,27.37901
123028,54.78946
126001,52.21828
126003,85.9017
126006,18.77708
126008,25.33696
126009,-10.49026
126010,-30.18767
126011,-8.306814
126014,43.57729
127004,3.739933
127006,8.3497
127007,-37.1296
127008,-49.54438
127012,-35.58534
127018,3.739933
127020,3.739933
128001,95.9006
128003,38.61952
128007,29.29616
128008,124.4421
128010,-8.993
128012,-16.82203
128013,31.48872
128017,147.6857
132009,36.98974
132014,52.21828
132018,5.728347
132019,-55.36615
132025,90.76942
132026,-8.306814
132029,25.11169
132030,-8.306814
132031,-13.98001
134004,78.31975
134005,4.339396
134015,3.739933
134020,6.316
134021,12.44635
134029,8.3497
134039,3.739933
134042,6.316
137002,-35.58534
137003,29.29616
137004,50.9789
137006,28.61733
137014,124.4421
137017,-8.658871
137021,11.23407
137025,-49.54438
148004,4.983971
148005,6.151539
148009,43.08784
148011,-37.30668
148012,103.6027
148013,3.650381
148019,20.53959
148034,31.34216
160001,-14.80858
160003,-42.73348
160005,-42.73348
160008,10.99603
160017,35.69514
160018,31.74181
160021,31.34216
160027,94.99583
161003,-8.658871
161018,95.9006
161022,-35.58534
161025,102.7648
161040,36.6646
161049,20.15964
161052,20.15964
161055,34.14109
165007,-5.146848
165010,43.08784
165013,74.66443
165015,-54.58121
165021,-4.333436
165022,10.99603
165023,26.90999
165041,30.67356
167003,35.76791
167004,66.5965
167009,-12.74451
167013,34.62471
167014,-15.05602
167015,21.95713
167020,-12.74451
167021,155.1022
172001,170.8087
172008,19.73407
172012,10.12793
172017,-40.74697
172018,-18.3316
172019,.4540367
172022,-40.7996
172031,13.29366
180001,-59.19203
180002,-17.0055
180003,33.52678
180004,10.12793
180006,-8.306814
180007,-18.3316
180009,-46.77763
180012,-21.41903
182001,-37.1296
182005,-1.722292
182006,17.57468
182008,93.27319
182025,41.75603
182028,26.61773
182030,95.9006
182047,8.3497
184003,20.15964
184019,18.20255
184021,14.44657
184024,93.27319
184025,52.64877
184035,22.0006
184040,14.8758
184049,698.167
201001,17.3321
201004,95.17537
201005,16.81745
201006,100.039
201008,-6.847436
201009,19.16661
201011,19.95037
201012,29.16981
215002,43.63993
215005,95.9006
215006,95.9006
215008,34.14109
215015,89.01923
215017,.528312
215018,151.4467
215025,42.60512
217001,-40.74697
217003,25.26749
217006,-18.3316
217012,18.77708
217015,3.785864
217016,18.77708
217019,-8.306814
217023,47.02933
219012,36.64207
219022,51.24309
219024,51.24309
219033,30.30173
219038,95.9006
219046,28.74929
219048,-35.58534
219054,6.316
220002,95.9006
220010,-9.601239
220013,-37.1296
220019,8.264101
220022,50.4023
220023,30.37158
220029,-32.81641
220031,74.86158
227008,22.0006
227013,18.50367
227016,62.60023
227017,14.44657
227019,12.44635
227026,83.78039
227031,34.14109
227035,124.4421
229004,31.67306
229008,155.1022
229012,20.92419
229024,78.03315
229025,66.5965
229027,-18.01284
229031,96.7418
229032,7.370032
231002,14.44657
231006,62.60023
231011,58.47155
231013,102.7648
231032,3.739933
231035,14.44657
231036,8.264101
231037,1.808489
232010,31.02336
232011,-47.86548
232013,32.66463
232017,32.66463
232036,60.37645
232041,-15.46526
232049,-.534544
232057,-27.23079
243001,8.3497
243002,95.9006
243003,83.78039
243008,29.29616
243011,-10.83022
243015,12.44635
243016,11.0788
243022,-49.54438
249001,-15.86449
249002,264.4756
249003,-34.00496
249004,-11.45194
249005,84.52591
249007,65.70882
249008,63.23201
249009,3.28334
253002,13.12789
253003,13.29366
253004,-11.66338
253007,-30.18767
253015,-46.77763
253017,-8.306814
253021,-2.855555
253028,2.642518
286005,4.339396
286007,14.44657
286015,-32.81641
286026,4.339396
286028,45.70678
286029,55.66601
286034,102.7648
286041,-8.658871
286044,95.9006
287001,51.24309
287005,50.4023
287006,35.60186
287013,42.10209
287014,3.739933
287017,151.4467
287023,-16.82203
287026,-16.82203
294005,20.29875
294011,130.8763
294013,52.57405
294018,155.1022
294019,22.7707
294022,-12.74451
294048,78.03315
294051,-65.50044
299014,-12.00496
299016,-42.41967
299017,82.23748
299033,26.68393
299045,-29.35283
299047,155.1022
299048,130.8763
299058,-43.90311
500011,13.29366
500012,36.53924
500016,-40.74697
500018,-8.306814
500019,-7.105393
500022,25.26749
500023,-40.74697
500024,-40.74697
502003,21.4198
502004,22.7707
502006,40.86051
502011,82.23748
502012,-22.61775
502013,66.5965
502015,-20.57983
502033,13.6486
508002,60.37645
508004,-27.23079
508007,46.09972
508008,22.32703
508011,39.2197
508013,40.60681
508017,34.48534
508027,39.2197
510007,-17.29523
510010,-17.29523
510011,58.29878
510012,30.19758
510023,83.71172
510025,3.28334
510026,-2.009304
510029,98.12492
513001,25.26749
513003,9.668871
513005,132.4135
513007,-7.105393
513014,183.6674
513017,-21.41903
513019,35.81819
513021,-8.306814
516009,32.18139
516011,-24.07785
516014,-47.86548
516015,3.15588
516018,-30.8504
516020,-39.2959
516023,3.384103
516026,-3.849714
517005,-129.3103
517010,-5.842229
517013,-106.3533
517024,66.5965
517038,-18.01284
517041,84.3841
517044,-2.01748
517047,-12.00496
519006,59.79591
519008,-45.91788
519009,43.81593
519013,7.080234
519022,35.33002
519027,35.33002
519035,27.37901
519038,-42.73348
524002,-8.993
524004,52.64877
524005,42.10209
524008,-8.658871
524010,-91.44065
524011,6.316
524014,1.454991
524023,26.61773
526001,78.31975
526002,95.9006
526011,151.4467
526021,-9.601239
526022,-16.82203
526023,3.739933
526025,26.61773
526035,29.29616
529001,-49.54438
529006,12.44635
529010,29.29616
529011,30.37158
529016,-8.658871
529020,3.739933
529023,6.316
529024,38.29489
531002,-32.5912
531005,-23.75383
531013,61.43631
531020,-24.10663
531026,-24.23993
531029,30.65097
531032,12.02068
532002,3.181798
532009,33.04639
532010,13.68401
532011,-30.06006
532017,3.168023
532020,-34.98625
532024,2.515081
537001,34.20662
537005,-13.98001
537006,102.33
537007,36.53924
537009,-8.306814
