subject,WTP
3001,-.1677331
3004,-18.2072
3008,41.71237
3009,-3.760074
3010,10.47017
3011,66.8832
3014,215.4303
3015,-91.20533
4003,21.49619
4006,-31.29919
4010,21.49619
4011,-7.79777
4013,10.68414
4016,37.9033
4022,37.05403
4024,45.2561
11006,30.74642
11008,2.315339
11009,86.54709
11010,19.95521
11012,-216.1952
11016,-1.133933
11022,118.3548
11032,10.36802
11034,6.42106
12001,-87.27281
12002,40.49711
12014,68.06017
12029,205.8274
12036,7.810687
12037,33.49784
12041,7.810687
12054,-25.9491
13001,-80.13415
13003,118.3548
13004,-2.133463
13007,-13.97507
13010,10.36802
13012,-4.630805
13013,13.43496
13019,17.54287
15005,6.451113
15012,43.94033
15016,-25.10014
15023,-96.4863
15024,39.22958
15026,51.48914
15027,-32.95779
15030,34.80999
23003,125.4443
23007,14.40918
23016,2.899646
23027,31.2704
23031,111.314
23035,31.2704
23036,-39.49786
23039,-23.40974
27001,25.03354
27003,24.03954
27006,17.09572
27009,-21.82003
27011,-37.2395
27029,17.09572
27030,84.37421
27039,11.77588
31001,814.4077
31002,29.82117
31003,17.09572
31004,51.30541
31005,25.03354
31009,11.77588
31012,11.77588
31014,-143.3266
36002,13.49813
36011,4.618793
36013,118.3548
36018,-6.140761
36021,17.54287
36040,17.54287
36046,-2.133463
36053,6.42106
38001,-32.95779
38002,49.71218
38003,38.81015
38005,143.4679
38006,-6.363557
38007,173.3435
38010,-32.95779
38013,112.0162
39004,77.75853
39006,-87.27281
39007,18.17649
39011,33.49784
39012,22.58498
39013,40.80617
39018,289.3362
39023,5.135231
40001,60.17979
40003,22.63932
40004,59.69519
40005,112.2971
40006,18.91028
40008,61.39021
40009,68.17709
40011,41.71237
42001,39.22466
42007,39.22466
42008,-12.20835
42010,-29.2363
42011,-87.27281
42012,133.6991
42013,-8.419366
42018,7.810687
42025,-87.27281
44003,143.4679
44006,-15.85444
44007,-62.3177
44008,43.94033
44013,50.46105
44019,-6.363557
44027,152.2428
44028,50.46105
45001,34.4138
45002,.1146892
45009,223.7373
45010,11.44265
45011,-.1003191
45012,13.6263
45016,53.14488
45019,89.27108
51002,18.90823
51006,16.52091
51009,-49.48132
51011,57.4176
51022,-13.71092
51027,16.92818
51030,-.1003191
57001,23.2375
57003,-5.382304
57004,-24.60847
57005,-55.14298
57006,-82.343
57007,70.63123
57008,-55.14298
57009,-30.53173
57010,-33.36285
66001,57.72643
66002,7.810687
66003,22.58498
66004,52.94532
66006,51.49691
66009,133.6991
66010,-25.9491
74003,223.7373
74007,8.778307
74008,11.42167
74013,77.57601
74015,89.27108
74016,60.91714
74019,8.778307
74026,57.11601
95002,138.5795
95003,43.23063
95008,43.23063
95020,8.778307
95025,21.09369
95028,13.07965
95030,-14.05581
95032,13.07965
98006,57.11601
98008,34.4138
98009,19.40495
98010,34.4138
98011,-13.71092
98017,89.27108
98018,6.744219
98026,87.58133
99002,1.712516
99003,-62.55923
99004,17.32941
99007,-4.787266
99009,44.41116
99011,133.6991
99012,-29.2363
99013,-87.27281
100001,223.7373
100003,16.52091
100006,45.69436
100007,129.548
100011,-4.828272
100016,19.40495
100017,13.07965
102002,43.94033
102003,7.513371
102005,.0198509
102007,26.79908
102013,78.06618
102016,34.80999
102017,6.451113
102018,86.76546
103002,223.7373
103003,34.4138
103007,8.778307
103010,11.44265
103012,-3.378159
103013,-49.48132
103016,89.27108
103022,-8.828218
109001,111.314
109005,36.18234
109006,36.18234
109007,36.18234
109011,215.4303
109014,61.39021
109018,61.39021
109025,60.17979
111001,-62.55923
111002,73.14365
111004,-4.787266
111006,-32.92834
111009,50.08679
111011,-8.306761
111012,54.78139
111016,-87.27281
112006,52.17164
112009,31.85738
112012,-2.133463
112016,118.3548
112030,-6.140761
112031,53.39215
112037,-5.686586
112040,30.74642
114002,32.49296
114003,41.71237
114006,59.69519
114007,41.71237
114010,.6386129
114012,78.78111
114015,15.53913
114016,97.01795
117003,89.27108
117009,8.778307
117012,-47.44221
117015,-47.44221
117020,-81.7907
117026,5.36276
117028,129.548
117029,129.548
121004,-5.686586
121007,118.8199
121008,-5.686586
121009,23.48373
121013,-5.686586
121018,13.43496
121021,-6.140761
122001,-12.20835
122003,-14.77423
122009,54.78139
122012,-87.27281
122018,54.78139
122021,77.75853
122027,8.730684
122031,12.95095
123001,-10.85962
123005,-.4176351
123006,-39.49786
123008,18.79646
123015,61.39021
