subject,WTP
3001,3.574694
3004,3.359363
3008,-3.722937
3009,-3.722937
3010,64.08585
3011,81.01661
3014,48.30716
3015,3.574694
4003,3.574694
4006,3.359363
4010,3.574694
4011,13.86946
4013,-3.722937
4016,48.30716
4022,81.01661
4024,-.5911904
11006,48.30716
11008,-3.722937
11009,13.86946
11010,81.01661
11012,-3.722937
11016,-3.722937
11022,-.5911904
11032,3.359363
11034,13.86946
12001,-.5911904
12002,64.08585
12014,-3.722937
12029,3.574694
12036,81.01661
12037,13.86946
12041,81.01661
12054,13.86946
13001,3.574694
13003,-.5911904
13004,81.01661
13007,81.01661
13010,3.359363
13012,13.86946
13013,13.86946
13019,13.86946
15005,3.574694
15012,81.01661
15016,3.359363
15023,13.86946
15024,3.359363
15026,13.86946
15027,-3.722937
15030,48.30716
23003,13.86946
23007,64.08585
23016,3.359363
23027,13.86946
23031,47.06513
23035,13.86946
23036,3.574694
23039,81.01661
27001,-.5911904
27003,64.08585
27006,13.86946
27009,3.574694
27011,-3.722937
27029,13.86946
27030,3.359363
27039,81.01661
31001,13.86946
31002,13.86946
31003,13.86946
31004,64.08585
31005,-.5911904
31009,81.01661
31012,81.01661
31014,3.574694
36002,81.01661
36011,3.574694
36013,-.5911904
36018,81.01661
36021,13.86946
36040,13.86946
36046,81.01661
36053,13.86946
38001,-3.722937
38002,3.574694
38003,13.86946
38005,3.359363
38006,48.30716
38007,3.574694
38010,-3.722937
38013,64.08585
39004,64.08585
39006,-.5911904
39007,63.7174
39011,13.86946
39012,-3.722937
39013,3.359363
39018,63.7174
39023,3.359363
40001,48.30716
40003,3.574694
40004,13.86946
40005,81.01661
40006,3.574694
40008,48.30716
40009,81.01661
40011,-3.722937
42001,48.30716
42007,48.30716
42008,13.86946
42010,3.574694
42011,-.5911904
42012,3.359363
42013,3.574694
42018,81.01661
42025,-.5911904
44003,3.359363
44006,3.359363
44007,3.359363
44008,81.01661
44013,13.86946
44019,48.30716
44027,48.30716
44028,13.86946
45001,13.86946
45002,3.574694
