subject,WTP
3001,32.4144
3004,32.4144
3008,32.4144
3009,32.4144
3010,32.4144
3011,32.4144
3014,32.4144
3015,32.4144
4003,-4.050263
4006,-4.050263
4010,-4.050263
4011,-4.050263
4013,-4.050263
4016,-4.050263
4022,-4.050263
4024,-4.050263
11006,-4.050263
11008,-4.050263
11009,-4.050263
11010,-4.050263
11012,-4.050263
11016,-4.050263
11022,-4.050263
11032,-4.050263
11034,-4.050263
12001,32.4144
12002,32.4144
12014,32.4144
12029,32.4144
12036,32.4144
12037,32.4144
12041,32.4144
12054,32.4144
13001,-4.050263
13003,-4.050263
13004,-4.050263
13007,-4.050263
13010,-4.050263
13012,-4.050263
13013,-4.050263
13019,-4.050263
15005,4.927003
15012,4.927003
15016,4.927003
15023,4.927003
15024,4.927003
15026,4.927003
15027,4.927003
15030,4.927003
23003,32.4144
23007,32.4144
23016,32.4144
23027,32.4144
23031,32.4144
23035,32.4144
23036,32.4144
23039,32.4144
27001,4.927003
27003,4.927003
27006,4.927003
27009,4.927003
27011,4.927003
27029,4.927003
27030,4.927003
27039,4.927003
31001,4.927003
31002,4.927003
31003,4.927003
31004,4.927003
31005,4.927003
31009,4.927003
31012,4.927003
31014,4.927003
36002,-4.050263
36011,-4.050263
36013,-4.050263
36018,-4.050263
36021,-4.050263
36040,-4.050263
36046,-4.050263
36053,-4.050263
38001,4.927003
38002,4.927003
38003,4.927003
38005,4.927003
38006,4.927003
38007,4.927003
38010,4.927003
38013,4.927003
39004,32.4144
39006,32.4144
39007,32.4144
39011,32.4144
39012,32.4144
39013,32.4144
39018,32.4144
39023,32.4144
40001,32.4144
40003,32.4144
40004,32.4144
40005,32.4144
40006,32.4144
40008,32.4144
40009,32.4144
40011,32.4144
42001,32.4144
42007,32.4144
42008,32.4144
42010,32.4144
42011,32.4144
42012,32.4144
42013,32.4144
42018,32.4144
42025,32.4144
44003,4.927003
44006,4.927003
44007,4.927003
44008,4.927003
44013,4.927003
44019,4.927003
44027,4.927003
44028,4.927003
45001,4.927003
45002,4.927003
45009,4.927003
45010,4.927003
45011,4.927003
45012,4.927003
45016,4.927003
45019,4.927003
51002,4.927003
51006,4.927003
51009,4.927003
51011,4.927003
51022,4.927003
51027,4.927003
51030,4.927003
57001,32.4144
57003,32.4144
57004,32.4144
57005,32.4144
57006,32.4144
57007,32.4144
57008,32.4144
57009,32.4144
57010,32.4144
66001,32.4144
66002,32.4144
66003,32.4144
