subject,WTP
3001,32.87837
3004,6.273283
3008,-7.781272
3009,6.777071
3010,-8.753499
3011,.9042538
3014,-8.753499
3015,10.97768
4003,6.777071
4006,-7.781272
4010,6.777071
4011,-8.753499
4013,-7.781272
4016,7.994133
4022,-7.781272
4024,1.510541
11006,-8.753499
11008,1.510541
11009,.9042538
11010,6.777071
11012,-7.781272
11016,18.00339
11022,1.510541
11032,-8.753499
11034,18.00339
12001,1.510541
12002,6.777071
12014,10.97768
12029,1.510541
12036,6.777071
12037,6.273283
12041,6.777071
12054,32.87837
13001,-7.781272
13003,1.510541
13004,6.273283
13007,32.87837
13010,-8.753499
13012,6.777071
13013,-8.753499
13019,6.273283
15005,-7.781272
15012,-8.753499
15016,10.97768
15023,1.770799
15024,18.00339
15026,10.97768
15027,-7.781272
15030,6.273283
23003,10.97768
23007,6.777071
23016,32.87837
23027,1.770799
23031,6.777071
23035,1.770799
23036,-7.781272
23039,10.97768
27001,1.510541
27003,6.273283
27006,-7.781272
27009,-7.781272
27011,6.777071
27029,-7.781272
27030,-8.753499
27039,7.994133
31001,6.777071
31002,6.273283
31003,-7.781272
31004,7.994133
31005,1.510541
31009,7.994133
31012,7.994133
31014,10.97768
36002,1.770799
36011,1.510541
36013,1.510541
36018,-8.753499
36021,6.273283
36040,6.273283
36046,6.273283
36053,18.00339
38001,-7.781272
38002,.9042538
38003,6.777071
38005,6.273283
38006,10.97768
38007,18.00339
38010,-7.781272
38013,6.777071
39004,-7.781272
39006,1.510541
39007,-8.753499
39011,6.273283
39012,6.777071
39013,6.777071
39018,18.00339
39023,4.394472
40001,18.00339
40003,6.273283
40004,6.777071
40005,18.00339
40006,6.777071
40008,6.273283
40009,-8.753499
40011,-7.781272
42001,7.994133
42007,7.994133
42008,6.777071
42010,-7.781272
42011,1.510541
42012,-8.753499
42013,6.777071
42018,6.777071
42025,1.510541
44003,6.273283
44006,32.87837
44007,-7.781272
44008,-8.753499
44013,-7.781272
44019,10.97768
44027,-7.781272
44028,-7.781272
45001,6.273283
45002,-4.254482
45009,6.273283
45010,6.777071
45011,6.777071
45012,-8.753499
45016,-7.781272
45019,1.510541
51002,1.770799
51006,1.770799
51009,10.97768
51011,6.273283
51022,6.273283
51027,-7.781272
51030,6.777071
57001,-7.781272
57003,6.777071
57004,-9.23617
57005,6.273283
57006,-7.781272
57007,-8.753499
57008,6.273283
57009,-7.781272
57010,-8.753499
66001,18.00339
66002,6.777071
66003,6.777071
66004,.9042538
66006,10.97768
