subject,WTP
3001,36.30556
3004,-21.40711
3008,8.916043
3009,73.06472
3010,8.916043
3011,73.06472
3014,8.916043
3015,-21.40711
4003,73.06472
4006,-21.40711
4010,73.06472
4011,8.916043
4013,8.916043
4016,73.06472
4022,8.916043
4024,73.06472
11006,8.916043
11008,8.916043
11009,8.916043
11010,73.06472
11012,-21.40711
11016,8.916043
11022,36.30556
11032,36.30556
11034,8.916043
12001,36.30556
12002,-21.40711
12014,8.916043
12029,36.30556
12036,73.06472
12037,8.916043
12041,73.06472
12054,36.30556
13001,8.916043
13003,36.30556
13004,73.06472
13007,8.916043
13010,36.30556
13012,36.30556
13013,8.916043
13019,36.30556
15005,-21.40711
15012,-21.40711
15016,36.30556
15023,8.916043
15024,8.916043
15026,8.916043
15027,-21.40711
15030,73.06472
23003,36.30556
23007,73.06472
23016,36.30556
23027,8.916043
23031,73.06472
23035,8.916043
23036,8.916043
23039,8.916043
27001,73.06472
27003,36.30556
27006,-21.40711
27009,36.30556
27011,8.916043
27029,-21.40711
27030,8.916043
27039,36.30556
31001,-21.40711
31002,8.916043
31003,-21.40711
31004,36.30556
31005,73.06472
31009,36.30556
31012,36.30556
31014,-21.40711
36002,8.916043
36011,36.30556
36013,36.30556
36018,8.916043
36021,36.30556
36040,36.30556
36046,73.06472
36053,8.916043
38001,-21.40711
38002,36.30556
38003,36.30556
38005,73.06472
38006,73.06472
38007,8.916043
38010,-21.40711
38013,36.30556
39004,36.30556
39006,36.30556
39007,36.30556
39011,8.916043
39012,-21.40711
39013,73.06472
39018,36.30556
39023,-21.40711
40001,8.916043
40003,-21.40711
40004,73.06472
40005,36.30556
40006,36.30556
40008,73.06472
40009,73.06472
40011,8.916043
42001,73.06472
42007,73.06472
42008,73.06472
42010,36.30556
42011,36.30556
42012,73.06472
42013,36.30556
42018,73.06472
42025,36.30556
44003,73.06472
44006,36.30556
44007,-21.40711
44008,-21.40711
44013,-21.40711
44019,73.06472
44027,36.30556
44028,-21.40711
45001,8.916043
45002,8.916043
45009,73.06472
45010,73.06472
45011,8.916043
45012,8.916043
45016,73.06472
45019,73.06472
51002,73.06472
51006,36.30556
51009,-21.40711
51011,36.30556
51022,73.06472
51027,-21.40711
51030,8.916043
57001,-21.40711
57003,8.916043
57004,-21.40711
57005,73.06472
57006,-21.40711
57007,8.916043
57008,73.06472
57009,36.30556
57010,-21.40711
66001,-21.40711
66002,73.06472
66003,-21.40711
66004,73.06472
66006,36.30556
66009,73.06472
66010,36.30556
74003,73.06472
74007,-21.40711
74008,8.916043
74013,-21.40711
74015,73.06472
74016,73.06472
74019,-21.40711
74026,-21.40711
95002,-21.40711
95003,73.06472
95008,73.06472
95020,-21.40711
95025,36.30556
95028,8.916043
95030,8.916043
95032,8.916043
98006,-21.40711
98008,8.916043
98009,8.916043
98010,8.916043
98011,73.06472
98017,73.06472
98018,73.06472
98026,73.06472
99002,73.06472
99003,-21.40711
99004,-21.40711
99007,73.06472
99009,36.30556
99011,73.06472
99012,36.30556
99013,36.30556
100001,73.06472
100003,36.30556
100006,73.06472
100007,-21.40711
100011,-21.40711
100016,8.916043
100017,8.916043
102002,-21.40711
102003,-21.40711
102005,8.916043
102007,36.30556
102013,36.30556
102016,73.06472
102017,-21.40711
102018,36.30556
103002,73.06472
103003,8.916043
103007,-21.40711
103010,73.06472
103012,36.30556
103013,-21.40711
103016,73.06472
103022,73.06472
109001,73.06472
109005,36.30556
109006,36.30556
109007,36.30556
109011,8.916043
109014,73.06472
109018,73.06472
109025,8.916043
111001,-21.40711
111002,36.30556
111004,73.06472
111006,-21.40711
111009,73.06472
111011,36.30556
111012,8.916043
111016,36.30556
112006,8.916043
112009,-21.40711
112012,73.06472
112016,36.30556
112030,8.916043
112031,-21.40711
112037,-21.40711
112040,8.916043
114002,73.06472
114003,8.916043
114006,73.06472
114007,8.916043
114010,8.916043
114012,-21.40711
114015,36.30556
114016,36.30556
117003,73.06472
117009,-21.40711
117012,-21.40711
117015,-21.40711
117020,-21.40711
117026,36.30556
117028,-21.40711
117029,-21.40711
121004,-21.40711
121007,73.06472
121008,-21.40711
121009,73.06472
121013,-21.40711
121018,8.916043
121021,8.916043
122001,73.06472
122003,36.30556
122009,8.916043
122012,36.30556
122018,8.916043
122021,36.30556
122027,36.30556
122031,73.06472
123001,73.06472
123005,-21.40711
123006,8.916043
123008,36.30556
123015,73.06472
123025,8.916043
123026,-21.40711
123028,8.916043
126001,36.30556
126003,73.06472
126006,73.06472
126008,73.06472
126009,-21.40711
126010,73.06472
126011,36.30556
126014,36.30556
127004,-21.40711
127006,-21.40711
127007,-21.40711
127008,8.916043
127012,8.916043
127018,-21.40711
127020,-21.40711
128001,73.06472
128003,36.30556
128007,73.06472
128008,73.06472
128010,36.30556
128012,-21.40711
128013,36.30556
128017,36.30556
132009,73.06472
132014,36.30556
132018,36.30556
132019,-21.40711
132025,36.30556
132026,36.30556
132029,73.06472
132030,36.30556
132031,8.916043
134004,-21.40711
134005,73.06472
134015,-21.40711
134020,-21.40711
134021,36.30556
134029,-21.40711
134039,-21.40711
134042,-21.40711
137002,8.916043
137003,73.06472
137004,-21.40711
137006,36.30556
137014,73.06472
137017,-21.40711
137021,-21.40711
137025,8.916043
148004,73.06472
148005,-21.40711
148009,73.06472
148011,-21.40711
148012,36.30556
148013,8.916043
148019,8.916043
148034,8.916043
160001,-21.40711
160003,8.916043
160005,8.916043
160008,8.916043
160017,-21.40711
160018,73.06472
160021,8.916043
160027,36.30556
161003,-21.40711
161018,73.06472
161022,8.916043
161025,36.30556
161040,73.06472
161049,73.06472
161052,73.06472
161055,73.06472
165007,36.30556
165010,73.06472
165013,-21.40711
165015,-21.40711
165021,36.30556
165022,8.916043
165023,73.06472
165041,8.916043
167003,8.916043
167004,8.916043
167009,36.30556
167013,8.916043
167014,36.30556
167015,36.30556
167020,36.30556
167021,-21.40711
172001,36.30556
172008,8.916043
172012,36.30556
172017,36.30556
172018,36.30556
172019,36.30556
172022,36.30556
172031,73.06472
180001,8.916043
180002,73.06472
180003,-21.40711
180004,36.30556
180006,36.30556
180007,36.30556
180009,8.916043
180012,73.06472
182001,-21.40711
182005,-21.40711
182006,8.916043
182008,8.916043
182025,-21.40711
182028,8.916043
182030,73.06472
182047,-21.40711
184003,73.06472
184019,73.06472
184021,36.30556
184024,8.916043
184025,-21.40711
184035,73.06472
184040,-21.40711
184049,8.916043
201001,36.30556
201004,73.06472
201005,36.30556
201006,36.30556
201008,73.06472
201009,-21.40711
201011,8.916043
201012,73.06472
215002,-21.40711
215005,73.06472
215006,73.06472
215008,73.06472
215015,73.06472
215017,36.30556
215018,73.06472
215025,-21.40711
217001,36.30556
217003,8.916043
217006,36.30556
217012,73.06472
217015,-21.40711
217016,73.06472
217019,36.30556
217023,-21.40711
219012,8.916043
219022,73.06472
219024,73.06472
219033,73.06472
219038,73.06472
219046,73.06472
219048,8.916043
219054,-21.40711
220002,73.06472
220010,8.916043
220013,-21.40711
220019,-21.40711
220022,-21.40711
220023,-21.40711
220029,-21.40711
220031,36.30556
227008,73.06472
227013,8.916043
227016,73.06472
227017,36.30556
227019,36.30556
227026,-21.40711
227031,73.06472
227035,73.06472
229004,8.916043
229008,-21.40711
229012,36.30556
229024,8.916043
229025,8.916043
229027,8.916043
229031,36.30556
229032,-21.40711
231002,36.30556
231006,73.06472
231011,36.30556
231013,36.30556
231032,-21.40711
231035,36.30556
231036,-21.40711
231037,8.916043
232010,73.06472
232011,8.916043
232013,8.916043
232017,8.916043
232036,36.30556
232041,36.30556
232049,8.916043
232057,8.916043
243001,-21.40711
243002,73.06472
243003,-21.40711
243008,73.06472
243011,73.06472
243015,36.30556
243016,8.916043
243022,8.916043
249001,8.916043
249002,36.30556
249003,-21.40711
249004,8.916043
249005,36.30556
249007,36.30556
249008,73.06472
249009,8.916043
253002,73.06472
253003,73.06472
253004,36.30556
253007,73.06472
253015,8.916043
253017,36.30556
253021,36.30556
253028,73.06472
286005,73.06472
286007,36.30556
286015,-21.40711
286026,73.06472
286028,73.06472
286029,73.06472
286034,36.30556
286041,-21.40711
286044,73.06472
287001,73.06472
287005,-21.40711
287006,73.06472
287013,8.916043
287014,-21.40711
287017,73.06472
287023,-21.40711
287026,-21.40711
294005,36.30556
294011,8.916043
294013,73.06472
294018,-21.40711
294019,73.06472
294022,36.30556
294048,8.916043
294051,-21.40711
299014,73.06472
299016,8.916043
299017,8.916043
299033,36.30556
299045,36.30556
299047,-21.40711
299048,8.916043
299058,-21.40711
500011,73.06472
500012,36.30556
500016,36.30556
500018,36.30556
500019,36.30556
500022,8.916043
500023,36.30556
500024,36.30556
502003,73.06472
502004,73.06472
502006,36.30556
502011,8.916043
502012,36.30556
502013,8.916043
502015,36.30556
502033,8.916043
508002,36.30556
508004,8.916043
508007,36.30556
508008,-21.40711
508011,8.916043
508013,8.916043
508017,36.30556
508027,8.916043
510007,36.30556
510010,36.30556
510011,-21.40711
510012,36.30556
510023,36.30556
510025,8.916043
510026,36.30556
510029,-21.40711
513001,8.916043
513003,36.30556
513005,73.06472
513007,36.30556
513014,36.30556
513017,73.06472
513019,8.916043
513021,36.30556
516009,36.30556
516011,73.06472
516014,8.916043
516015,8.916043
516018,8.916043
516020,8.916043
516023,-21.40711
516026,36.30556
517005,36.30556
517010,8.916043
517013,8.916043
517024,8.916043
517038,8.916043
517041,36.30556
517044,8.916043
517047,73.06472
519006,-21.40711
519008,-21.40711
519009,36.30556
519013,8.916043
519022,73.06472
519027,73.06472
519035,-21.40711
519038,8.916043
524002,36.30556
524004,-21.40711
524005,8.916043
524008,-21.40711
524010,8.916043
524011,-21.40711
524014,-21.40711
524023,8.916043
526001,-21.40711
526002,73.06472
526011,73.06472
526021,8.916043
526022,-21.40711
526023,-21.40711
526025,8.916043
526035,73.06472
529001,8.916043
529006,36.30556
529010,73.06472
529011,-21.40711
529016,-21.40711
529020,-21.40711
529023,-21.40711
529024,36.30556
531002,36.30556
531005,8.916043
531013,8.916043
531020,36.30556
531026,73.06472
531029,8.916043
531032,36.30556
532002,-21.40711
532009,-21.40711
532010,36.30556
532011,73.06472
532017,8.916043
532020,73.06472
532024,73.06472
537001,36.30556
537005,8.916043
537006,8.916043
537007,36.30556
537009,36.30556
537012,-21.40711
537019,8.916043
537026,8.916043
538002,8.916043
538008,-21.40711
538010,-21.40711
538020,8.916043
538022,8.916043
538023,8.916043
538032,73.06472
538038,73.06472
550001,-21.40711
550002,8.916043
550006,73.06472
550007,-21.40711
550011,-21.40711
550013,8.916043
550014,-21.40711
550015,36.30556
552001,-21.40711
552002,-21.40711
552005,8.916043
552008,36.30556
552022,73.06472
552035,73.06472
552040,36.30556
552043,36.30556
554008,73.06472
554010,36.30556
554011,36.30556
554017,36.30556
554018,-21.40711
554020,73.06472
554027,8.916043
554028,36.30556
557001,-21.40711
557002,73.06472
557003,8.916043
557005,73.06472
557006,73.06472
557010,8.916043
557011,73.06472
557014,8.916043
566005,8.916043
566006,73.06472
566009,8.916043
566010,8.916043
566015,73.06472
566021,73.06472
566023,8.916043
566031,-21.40711
569001,-21.40711
569002,-21.40711
569003,73.06472
569004,36.30556
569006,-21.40711
569007,73.06472
569008,8.916043
569010,-21.40711
570006,36.30556
570007,73.06472
570008,-21.40711
570017,-21.40711
570019,8.916043
570034,36.30556
570041,36.30556
603002,-21.40711
603008,-21.40711
603009,-21.40711
603012,73.06472
603013,8.916043
603015,36.30556
603020,36.30556
603022,-21.40711
631022,73.06472
631024,-21.40711
631029,36.30556
631032,-21.40711
631034,-21.40711
631037,-21.40711
631038,73.06472
631045,73.06472
633001,73.06472
633004,36.30556
633005,8.916043
633007,8.916043
633009,73.06472
633010,73.06472
633014,73.06472
633019,73.06472
634001,8.916043
634002,-21.40711
634003,73.06472
634004,8.916043
634005,8.916043
634010,-21.40711
634014,36.30556
634017,8.916043
659001,-21.40711
659002,8.916043
659005,8.916043
659012,73.06472
659014,-21.40711
659021,-21.40711
659022,8.916043
659026,36.30556
662001,8.916043
662004,36.30556
662007,36.30556
662009,8.916043
662021,8.916043
662030,8.916043
662039,8.916043
662040,-21.40711
702005,36.30556
702006,36.30556
702007,36.30556
702008,-21.40711
702011,73.06472
702019,36.30556
702026,8.916043
702035,-21.40711
704002,36.30556
704008,36.30556
704009,8.916043
704013,8.916043
704014,8.916043
704015,73.06472
704016,36.30556
704021,8.916043
718001,36.30556
718002,8.916043
718003,36.30556
718005,8.916043
718006,8.916043
718007,73.06472
718010,36.30556
718011,73.06472
720004,8.916043
720005,36.30556
720007,8.916043
720009,8.916043
720011,8.916043
720014,73.06472
720025,8.916043
720029,73.06472
740002,73.06472
740003,8.916043
740006,-21.40711
740007,8.916043
740008,-21.40711
740010,-21.40711
740011,-21.40711
740016,36.30556
741001,73.06472
741002,36.30556
741004,8.916043
741007,73.06472
741010,36.30556
741011,-21.40711
741013,73.06472
742001,73.06472
742003,36.30556
742008,8.916043
742010,73.06472
742011,8.916043
742014,-21.40711
742015,8.916043
742017,36.30556
743001,36.30556
743002,-21.40711
743003,73.06472
743004,8.916043
743005,8.916043
743006,8.916043
743008,-21.40711
743009,73.06472
744001,-21.40711
744002,73.06472
744003,73.06472
744004,-21.40711
744006,36.30556
744007,36.30556
744008,8.916043
744009,73.06472
746001,73.06472
746002,73.06472
746003,36.30556
746005,73.06472
746006,8.916043
746008,73.06472
746012,8.916043
746013,-21.40711
747001,-21.40711
747002,73.06472
747003,8.916043
747004,8.916043
747005,73.06472
747008,-21.40711
747012,8.916043
747014,36.30556
752003,36.30556
752011,-21.40711
752012,-21.40711
752015,-21.40711
752017,8.916043
752021,8.916043
752024,8.916043
752025,36.30556
753001,73.06472
753004,73.06472
753005,36.30556
753007,36.30556
753008,8.916043
753012,-21.40711
753014,8.916043
753016,8.916043
756001,8.916043
756002,36.30556
756007,73.06472
756014,8.916043
756015,8.916043
756016,73.06472
756018,73.06472
756019,73.06472
764001,36.30556
764003,-21.40711
764006,-21.40711
764016,-21.40711
764023,8.916043
764027,8.916043
764029,8.916043
764032,73.06472
767001,8.916043
