subject,WTP
3001,-.0513816
3004,-2.629359
3008,-.0513816
3009,-.0513816
3010,-2.629359
3011,.74072
3014,4.50411
3015,-.0513816
4003,-.0513816
4006,-2.629359
4010,-.0513816
4011,4.50411
4013,-.0513816
4016,4.50411
4022,.74072
4024,.74072
11006,4.50411
11008,-.0513816
11009,4.50411
11010,.74072
11012,-.0513816
11016,-.0513816
11022,.74072
11032,-2.629359
11034,4.50411
12001,.74072
12002,-2.629359
12014,-.0513816
12029,-.0513816
12036,.74072
12037,4.50411
12041,.74072
12054,4.50411
13001,-.0513816
13003,.74072
13004,.74072
13007,.74072
13010,-2.629359
13012,4.50411
13013,4.50411
13019,4.50411
15005,-.0513816
15012,.74072
15016,-2.629359
15023,4.50411
15024,-2.629359
15026,4.50411
15027,-.0513816
15030,4.50411
23003,4.50411
23007,-2.629359
23016,-2.629359
23027,4.50411
23031,4.50411
23035,4.50411
23036,-.0513816
23039,.74072
27001,.74072
27003,-2.629359
27006,4.50411
27009,-.0513816
27011,-.0513816
27029,4.50411
27030,-2.629359
27039,.74072
31001,4.50411
31002,4.50411
31003,4.50411
31004,-2.629359
31005,.74072
31009,.74072
31012,.74072
31014,-.0513816
36002,.74072
36011,-.0513816
36013,.74072
36018,.74072
36021,4.50411
36040,4.50411
36046,.74072
36053,4.50411
38001,-.0513816
38002,-.0513816
38003,4.50411
38005,-2.629359
38006,4.50411
38007,-.0513816
38010,-.0513816
38013,-2.629359
39004,-2.629359
39006,.74072
39007,.74072
39011,4.50411
39012,-.0513816
39013,-2.629359
39018,.74072
39023,-2.629359
40001,4.50411
40003,-.0513816
40004,4.50411
40005,.74072
40006,-.0513816
40008,4.50411
40009,.74072
40011,-.0513816
42001,4.50411
42007,4.50411
42008,4.50411
42010,-.0513816
42011,.74072
42012,-2.629359
42013,-.0513816
42018,.74072
42025,.74072
44003,-2.629359
44006,-2.629359
44007,-2.629359
44008,.74072
44013,4.50411
44019,4.50411
44027,4.50411
44028,4.50411
45001,4.50411
45002,-.0513816
45009,4.50411
45010,4.50411
45011,-.0513816
45012,.74072
45016,-2.629359
45019,.74072
51002,.74072
51006,4.50411
51009,-.0513816
51011,4.50411
51022,.74072
51027,.74072
51030,-.0513816
57001,-2.629359
57003,-2.629359
57004,-.0513816
57005,-2.629359
57006,-.0513816
57007,-.0513816
57008,-2.629359
57009,4.50411
57010,-.0513816
66001,4.50411
66002,.74072
66003,-.0513816
66004,.74072
66006,.74072
66009,-2.629359
66010,4.50411
74003,4.50411
74007,-.0513816
74008,4.50411
74013,-2.629359
74015,.74072
74016,4.50411
74019,-.0513816
74026,4.50411
95002,4.50411
95003,-2.629359
95008,-2.629359
95020,-.0513816
95025,4.50411
95028,-2.629359
95030,-.0513816
95032,-2.629359
98006,4.50411
98008,4.50411
98009,4.50411
98010,4.50411
98011,.74072
98017,.74072
98018,-.0513816
98026,-2.629359
99002,4.50411
99003,-2.629359
99004,-.0513816
99007,.74072
99009,-2.629359
99011,-2.629359
99012,-.0513816
99013,.74072
100001,4.50411
100003,4.50411
100006,.74072
100007,4.50411
100011,4.50411
100016,4.50411
100017,-2.629359
102002,.74072
102003,-2.629359
102005,4.50411
102007,.74072
102013,.74072
102016,4.50411
102017,-.0513816
102018,.74072
103002,4.50411
103003,4.50411
103007,-.0513816
103010,4.50411
103012,.74072
103013,-.0513816
103016,.74072
103022,-2.629359
109001,4.50411
109005,.74072
109006,.74072
109007,.74072
109011,4.50411
109014,4.50411
109018,4.50411
109025,4.50411
111001,-2.629359
111002,.74072
111004,.74072
111006,.74072
111009,.74072
111011,.74072
111012,4.50411
111016,.74072
112006,4.50411
