subject,WTP
3001,-52.77242
3004,169.4231
3008,-107.6874
3009,64.58936
3010,115.9011
3011,6.307904
3014,55.19761
3015,-32.00253
4003,6.109708
4006,-35.04539
4010,6.109708
4011,-144.4151
4013,159.1924
4016,37.85474
4022,-11.04272
4024,-33.84887
11006,-11.5138
11008,15.37524
11009,5.769912
11010,44.25714
11012,-56.46864
11016,97.34296
11022,16.14217
11032,-31.99147
11034,7.264451
12001,30.6632
12002,2.879669
12014,74.89228
12029,-21.71697
12036,-10.6175
12037,104.1636
12041,-10.6175
12054,-91.39206
13001,-11.45539
13003,16.14217
13004,365.4445
13007,-14.17297
13010,-31.99147
13012,79.17249
13013,-33.04253
13019,20.41325
15005,-18.54565
15012,46.40213
15016,-18.46358
15023,47.28773
15024,4.794118
15026,43.34249
15027,-23.72043
15030,-22.08834
23003,-17.985
23007,29.2065
23016,29.95178
23027,8.607816
23031,4.165853
23035,8.607816
23036,13.47239
23039,-42.59882
27001,27.91951
27003,55.34564
27006,-18.28457
27009,22.12391
27011,52.24333
27029,-18.28457
27030,11.07827
27039,69.57999
31001,-5.019147
31002,-7.500362
31003,-18.28457
31004,28.06047
31005,27.91951
31009,69.57999
31012,69.57999
31014,30.37571
36002,-22.46852
36011,6.214498
36013,16.14217
36018,9.052035
36021,20.41325
36040,20.41325
36046,365.4445
36053,7.264451
38001,-23.72043
38002,30.33694
38003,27.17261
38005,88.41172
38006,129.1146
38007,5.469975
38010,-23.72043
38013,-11.35359
39004,81.22811
39006,30.6632
39007,79.83495
39011,104.1636
39012,39.65064
39013,-25.50348
39018,18.10876
39023,60.34945
40001,22.39988
40003,-70.87077
40004,58.00746
40005,82.81322
40006,30.22341
40008,51.82891
40009,65.71104
40011,-107.6874
42001,33.31622
42007,33.31622
42008,34.21548
42010,13.27606
42011,30.6632
42012,11.17538
42013,118.2314
42018,-10.6175
42025,30.6632
44003,88.41172
44006,-28.89601
44007,-62.84288
44008,46.40213
44013,6.087537
44019,129.1146
44027,62.53427
44028,6.087537
45001,-7.366437
45002,-13.93559
45009,9.170033
45010,121.3704
45011,17.62456
45012,32.5531
45016,14.18346
45019,4.131796
51002,62.18933
51006,92.61421
51009,36.1501
51011,38.37964
51022,24.42142
51027,50.19754
51030,17.62456
57001,-3.008892
57003,39.53205
57004,16.7973
57005,44.21408
57006,-.5953285
57007,3.901507
57008,44.21408
57009,28.1038
57010,-60.88383
66001,48.9532
66002,-10.6175
66003,39.65064
66004,82.61126
66006,68.77032
66009,11.17538
66010,-91.39206
74003,9.170033
74007,69.91093
74008,8.248096
74013,18.26623
74015,4.131796
74016,25.04576
74019,69.91093
74026,17.21571
95002,82.74716
95003,-1.144348
95008,-1.144348
95020,69.91093
95025,87.27831
95028,-1.746807
95030,102.1949
95032,-1.746807
98006,17.21571
98008,-7.366437
98009,32.93654
98010,-7.366437
98011,24.42142
98017,4.131796
98018,-27.02537
98026,78.15939
99002,15.79098
99003,32.38338
99004,26.86504
99007,-29.75534
99009,-6.490297
99011,11.17538
99012,13.27606
99013,30.6632
100001,9.170033
100003,92.61421
100006,32.4666
100007,20.09656
100011,38.32063
100016,32.93654
100017,-1.746807
102002,46.40213
102003,5.907845
