subject,WTP
3001,19.89377
3004,17.74968
3008,21.08647
3009,37.63519
3010,32.74423
3011,3.619159
3014,32.74423
3015,4.265657
4003,37.63519
4006,21.08647
4010,37.63519
4011,32.74423
4013,21.08647
4016,7.565565
4022,21.08647
4024,2.095403
11006,32.74423
11008,2.095403
11009,3.619159
11010,37.63519
11012,21.08647
11016,-7.002172
11022,2.095403
11032,32.74423
11034,-7.002172
12001,2.095403
12002,37.63519
12014,4.265657
12029,2.095403
12036,37.63519
12037,17.74968
12041,37.63519
12054,19.89377
13001,21.08647
13003,2.095403
13004,17.74968
13007,19.89377
13010,32.74423
13012,37.63519
13013,32.74423
13019,17.74968
15005,21.08647
15012,32.74423
15016,4.265657
15023,9.89603
15024,-7.002172
15026,4.265657
15027,21.08647
15030,17.74968
23003,4.265657
23007,37.63519
23016,19.89377
23027,9.89603
23031,37.63519
23035,9.89603
23036,21.08647
23039,4.265657
27001,2.095403
27003,17.74968
27006,21.08647
27009,21.08647
27011,37.63519
27029,21.08647
27030,32.74423
27039,7.565565
31001,37.63519
31002,17.74968
31003,21.08647
31004,7.565565
31005,2.095403
31009,7.565565
31012,7.565565
31014,4.265657
36002,9.89603
36011,2.095403
36013,2.095403
36018,32.74423
36021,17.74968
36040,17.74968
36046,17.74968
36053,-7.002172
38001,21.08647
38002,3.619159
38003,37.63519
38005,17.74968
38006,4.265657
38007,-7.002172
38010,21.08647
38013,37.63519
39004,21.08647
39006,2.095403
39007,32.74423
39011,17.74968
39012,37.63519
39013,37.63519
39018,-7.002172
39023,2.600031
40001,-7.002172
40003,17.74968
40004,37.63519
40005,-7.002172
40006,37.63519
40008,17.74968
40009,32.74423
40011,21.08647
42001,7.565565
42007,7.565565
42008,37.63519
42010,21.08647
42011,2.095403
42012,32.74423
42013,37.63519
42018,37.63519
42025,2.095403
44003,17.74968
44006,19.89377
44007,21.08647
44008,32.74423
44013,21.08647
44019,4.265657
44027,21.08647
44028,21.08647
45001,17.74968
45002,4.01558
45009,17.74968
45010,37.63519
45011,37.63519
45012,32.74423
45016,21.08647
45019,2.095403
51002,9.89603
51006,9.89603
51009,4.265657
51011,17.74968
51022,17.74968
51027,21.08647
51030,37.63519
57001,21.08647
57003,37.63519
57004,-11.98028
57005,17.74968
57006,21.08647
57007,32.74423
57008,17.74968
57009,21.08647
57010,32.74423
66001,-7.002172
66002,37.63519
66003,37.63519
66004,3.619159
66006,4.265657
66009,32.74423
66010,19.89377
74003,17.74968
74007,21.08647
74008,-7.002172
74013,32.74423
74015,2.095403
74016,19.89377
74019,21.08647
74026,4.265657
95002,4.265657
95003,4.01558
95008,4.01558
95020,21.08647
95025,7.565565
95028,37.63519
95030,-7.002172
95032,37.63519
98006,4.265657
98008,17.74968
98009,32.74423
98010,17.74968
98011,17.74968
98017,2.095403
98018,19.89377
98026,2.600031
99002,21.08647
99003,21.08647
99004,4.265657
99007,21.08647
99009,32.74423
99011,32.74423
99012,21.08647
99013,2.095403
100001,17.74968
100003,9.89603
100006,4.01558
100007,37.63519
100011,21.08647
100016,32.74423
100017,37.63519
102002,32.74423
102003,32.74423
102005,4.01558
102007,17.74968
102013,37.63519
102016,17.74968
102017,21.08647
102018,37.63519
103002,17.74968
103003,17.74968
103007,21.08647
103010,37.63519
103012,9.89603
103013,4.265657
103016,2.095403
103022,3.619159
109001,37.63519
109005,17.74968
109006,17.74968
109007,17.74968
109011,32.74423
109014,17.74968
109018,17.74968
109025,-7.002172
111001,21.08647
111002,17.74968
111004,21.08647
111006,21.08647
111009,4.265657
111011,17.74968
111012,21.08647
111016,2.095403
112006,21.08647
112009,17.74968
112012,17.74968
112016,2.095403
112030,32.74423
112031,37.63519
112037,21.08647
112040,32.74423
114002,7.565565
114003,21.08647
114006,37.63519
114007,21.08647
114010,4.265657
114012,37.63519
114015,37.63519
114016,3.619159
117003,2.095403
117009,21.08647
117012,21.08647
117015,21.08647
117020,32.74423
117026,32.74423
117028,37.63519
117029,37.63519
121004,21.08647
121007,17.74968
121008,21.08647
121009,17.74968
121013,21.08647
121018,32.74423
121021,32.74423
122001,37.63519
122003,19.89377
122009,21.08647
122012,2.095403
122018,21.08647
122021,21.08647
122027,-7.002172
122031,19.89377
123001,19.20188
123005,32.74423
123006,21.08647
123008,3.619159
123015,17.74968
123025,21.08647
123026,4.265657
123028,-7.002172
126001,7.565565
126003,3.619159
126006,37.63519
126008,17.74968
126009,-7.002172
126010,3.619159
126011,2.095403
126014,3.619159
127004,21.08647
127006,4.265657
127007,32.74423
127008,37.63519
127012,37.63519
127018,21.08647
127020,21.08647
128001,37.63519
128003,19.20188
128007,2.095403
128008,19.89377
128010,37.63519
128012,37.63519
128013,9.89603
128017,7.565565
132009,4.265657
132014,7.565565
132018,32.74423
132019,4.01558
132025,37.63519
132026,2.095403
132029,15.1505
132030,2.095403
132031,4.265657
134004,21.08647
134005,37.63519
134015,21.08647
134020,21.08647
134021,21.08647
134029,4.265657
134039,21.08647
134042,21.08647
137002,37.63519
137003,2.095403
137004,4.265657
137006,2.600031
137014,19.89377
137017,21.08647
137021,32.74423
137025,37.63519
148004,32.74423
148005,3.619159
148009,37.63519
148011,4.01558
148012,17.74968
148013,2.600031
148019,32.74423
148034,21.08647
160001,21.08647
160003,21.08647
160005,21.08647
160008,37.63519
160017,17.74968
160018,17.74968
160021,21.08647
160027,-7.002172
