subject,WTP
3001,15.51462
3004,13.00064
3008,-12.30918
3009,26.23621
3010,17.22069
3011,73.70052
3014,17.22069
3015,3.274103
4003,26.23621
4006,-12.30918
4010,26.23621
4011,17.22069
4013,-12.30918
4016,30.93685
4022,-12.30918
4024,35.52179
11006,17.22069
11008,35.52179
11009,73.70052
11010,26.23621
11012,-12.30918
11016,-9.943567
11022,35.52179
11032,17.22069
11034,-9.943567
12001,35.52179
12002,26.23621
12014,3.274103
12029,35.52179
12036,26.23621
12037,13.00064
12041,26.23621
12054,15.51462
13001,-12.30918
13003,35.52179
13004,13.00064
13007,15.51462
13010,17.22069
13012,26.23621
13013,17.22069
13019,13.00064
15005,-12.30918
15012,17.22069
15016,3.274103
15023,93.68066
15024,-9.943567
15026,3.274103
15027,-12.30918
15030,13.00064
23003,3.274103
23007,26.23621
23016,15.51462
23027,93.68066
23031,26.23621
23035,93.68066
23036,-12.30918
23039,3.274103
27001,35.52179
27003,13.00064
27006,-12.30918
27009,-12.30918
27011,26.23621
27029,-12.30918
27030,17.22069
27039,30.93685
31001,26.23621
31002,13.00064
31003,-12.30918
31004,30.93685
31005,35.52179
31009,30.93685
31012,30.93685
31014,3.274103
36002,93.68066
36011,35.52179
36013,35.52179
36018,17.22069
36021,13.00064
36040,13.00064
36046,13.00064
36053,-9.943567
38001,-12.30918
38002,73.70052
38003,26.23621
38005,13.00064
38006,3.274103
38007,-9.943567
38010,-12.30918
38013,26.23621
39004,-12.30918
39006,35.52179
39007,17.22069
39011,13.00064
39012,26.23621
39013,26.23621
39018,-9.943567
39023,-.637126
40001,-9.943567
40003,13.00064
40004,26.23621
40005,-9.943567
40006,26.23621
40008,13.00064
40009,17.22069
40011,-12.30918
42001,30.93685
42007,30.93685
42008,26.23621
42010,-12.30918
42011,35.52179
42012,17.22069
42013,26.23621
42018,26.23621
42025,35.52179
44003,13.00064
44006,15.51462
44007,-12.30918
44008,17.22069
44013,-12.30918
44019,3.274103
44027,-12.30918
44028,-12.30918
45001,13.00064
45002,7.55619
45009,13.00064
45010,26.23621
45011,26.23621
45012,17.22069
45016,-12.30918
45019,35.52179
51002,93.68066
51006,93.68066
51009,3.274103
51011,13.00064
51022,13.00064
51027,-12.30918
51030,26.23621
57001,-12.30918
57003,26.23621
57004,4.791508
57005,13.00064
57006,-12.30918
57007,17.22069
57008,13.00064
57009,-12.30918
57010,17.22069
66001,-9.943567
66002,26.23621
66003,26.23621
66004,73.70052
66006,3.274103
66009,17.22069
66010,15.51462
74003,13.00064
74007,-12.30918
74008,-9.943567
74013,17.22069
74015,35.52179
74016,15.51462
74019,-12.30918
74026,3.274103
95002,3.274103
95003,7.55619
95008,7.55619
95020,-12.30918
95025,30.93685
95028,26.23621
95030,-9.943567
95032,26.23621
98006,3.274103
98008,13.00064
98009,17.22069
98010,13.00064
98011,13.00064
98017,35.52179
98018,15.51462
98026,-.637126
99002,-12.30918
99003,-12.30918
99004,3.274103
99007,-12.30918
99009,17.22069
99011,17.22069
99012,-12.30918
99013,35.52179
100001,13.00064
100003,93.68066
100006,7.55619
100007,26.23621
100011,-12.30918
100016,17.22069
100017,26.23621
102002,17.22069
102003,17.22069
102005,7.55619
102007,13.00064
102013,26.23621
102016,13.00064
102017,-12.30918
102018,26.23621
103002,13.00064
103003,13.00064
103007,-12.30918
103010,26.23621
103012,93.68066
103013,3.274103
103016,35.52179
103022,73.70052
109001,26.23621
109005,13.00064
109006,13.00064
109007,13.00064
109011,17.22069
109014,13.00064
109018,13.00064
109025,-9.943567
111001,-12.30918
111002,13.00064
111004,-12.30918
111006,-12.30918
111009,3.274103
111011,13.00064
111012,-12.30918
111016,35.52179
112006,-12.30918
112009,13.00064
112012,13.00064
112016,35.52179
112030,17.22069
112031,26.23621
112037,-12.30918
112040,17.22069
114002,30.93685
114003,-12.30918
114006,26.23621
114007,-12.30918
114010,3.274103
114012,26.23621
114015,26.23621
114016,73.70052
117003,35.52179
117009,-12.30918
117012,-12.30918
117015,-12.30918
117020,17.22069
117026,17.22069
117028,26.23621
117029,26.23621
121004,-12.30918
121007,13.00064
121008,-12.30918
121009,13.00064
121013,-12.30918
121018,17.22069
121021,17.22069
122001,26.23621
122003,15.51462
122009,-12.30918
122012,35.52179
122018,-12.30918
122021,-12.30918
122027,-9.943567
122031,15.51462
123001,44.88323
123005,17.22069
123006,-12.30918
123008,73.70052
123015,13.00064
123025,-12.30918
123026,3.274103
123028,-9.943567
126001,30.93685
126003,73.70052
126006,26.23621
126008,13.00064
126009,-9.943567
126010,73.70052
126011,35.52179
126014,73.70052
127004,-12.30918
127006,3.274103
127007,17.22069
127008,26.23621
127012,26.23621
127018,-12.30918
127020,-12.30918
128001,26.23621
128003,44.88323
128007,35.52179
128008,15.51462
128010,26.23621
128012,26.23621
128013,93.68066
128017,30.93685
132009,3.274103
132014,30.93685
132018,17.22069
132019,7.55619
132025,26.23621
132026,35.52179
132029,103.9059
132030,35.52179
132031,3.274103
134004,-12.30918
134005,26.23621
134015,-12.30918
134020,-12.30918
134021,-12.30918
134029,3.274103
134039,-12.30918
134042,-12.30918
137002,26.23621
137003,35.52179
137004,3.274103
137006,-.637126
137014,15.51462
137017,-12.30918
137021,17.22069
137025,26.23621
148004,17.22069
148005,73.70052
148009,26.23621
148011,7.55619
148012,13.00064
148013,-.637126
148019,17.22069
148034,-12.30918
160001,-12.30918
160003,-12.30918
160005,-12.30918
160008,26.23621
160017,13.00064
160018,13.00064
160021,-12.30918
160027,-9.943567
161003,-12.30918
161018,26.23621
161022,26.23621
161025,26.23621
161040,26.23621
161049,-12.30918
161052,-12.30918
161055,13.00064
165007,-9.943567
165010,26.23621
165013,17.22069
165015,-12.30918
165021,-10.62504
165022,26.23621
165023,13.00064
165041,-12.30918
167003,13.00064
167004,26.23621
167009,-12.30918
167013,13.00064
167014,7.55619
167015,-10.62504
167020,-12.30918
167021,-12.30918
172001,13.00064
172008,-10.62504
172012,3.274103
172017,-12.30918
172018,17.22069
172019,17.22069
172022,26.23621
172031,-12.30918
180001,13.00064
180002,30.93685
180003,3.274103
180004,3.274103
180006,35.52179
180007,17.22069
180009,-12.30918
180012,26.23621
182001,17.22069
182005,13.00064
182006,3.274103
182008,13.00064
182025,30.93685
182028,13.00064
182030,26.23621
182047,3.274103
184003,-12.30918
184019,73.70052
184021,13.00064
184024,13.00064
184025,17.22069
184035,-9.943567
184040,-9.943567
184049,3.274103
201001,35.52179
201004,17.22069
201005,13.00064
201006,26.23621
201008,73.70052
201009,26.23621
201011,26.23621
201012,15.51462
215002,93.68066
215005,26.23621
215006,26.23621
215008,13.00064
215015,103.9059
215017,-9.943567
215018,13.00064
215025,-9.943567
217001,-12.30918
