subject,WTP
3001,27.75187
3004,27.75187
3008,27.75187
3009,27.75187
3010,27.75187
3011,27.75187
3014,27.75187
3015,27.75187
4003,27.75187
4006,27.75187
4010,27.75187
4011,27.75187
4013,27.75187
4016,27.75187
4022,27.75187
4024,27.75187
11006,.9606835
11008,.9606835
11009,.9606835
11010,.9606835
11012,.9606835
11016,.9606835
11022,.9606835
11032,.9606835
11034,.9606835
12001,.9606835
12002,.9606835
12014,.9606835
12029,.9606835
12036,.9606835
12037,.9606835
12041,.9606835
12054,.9606835
13001,.9606835
13003,.9606835
13004,.9606835
13007,.9606835
13010,.9606835
13012,.9606835
13013,.9606835
13019,.9606835
15005,27.75187
15012,27.75187
15016,27.75187
15023,27.75187
15024,27.75187
15026,27.75187
15027,27.75187
15030,27.75187
23003,27.75187
23007,27.75187
23016,27.75187
23027,27.75187
23031,27.75187
23035,27.75187
23036,27.75187
23039,27.75187
27001,-12.21614
27003,-12.21614
27006,-12.21614
27009,-12.21614
27011,-12.21614
27029,-12.21614
27030,-12.21614
27039,-12.21614
31001,-12.21614
31002,-12.21614
31003,-12.21614
31004,-12.21614
31005,-12.21614
31009,-12.21614
31012,-12.21614
31014,-12.21614
36002,.9606835
36011,.9606835
36013,.9606835
36018,.9606835
36021,.9606835
36040,.9606835
36046,.9606835
36053,.9606835
38001,27.75187
38002,27.75187
38003,27.75187
38005,27.75187
38006,27.75187
38007,27.75187
38010,27.75187
38013,27.75187
39004,.9606835
39006,.9606835
39007,.9606835
39011,.9606835
39012,.9606835
39013,.9606835
39018,.9606835
39023,.9606835
40001,27.75187
40003,27.75187
40004,27.75187
40005,27.75187
40006,27.75187
40008,27.75187
40009,27.75187
40011,27.75187
42001,.9606835
42007,.9606835
42008,.9606835
42010,.9606835
42011,.9606835
42012,.9606835
42013,.9606835
42018,.9606835
42025,.9606835
44003,27.75187
44006,27.75187
44007,27.75187
44008,27.75187
44013,27.75187
44019,27.75187
44027,27.75187
44028,27.75187
45001,-12.21614
45002,-12.21614
45009,-12.21614
45010,-12.21614
45011,-12.21614
45012,-12.21614
45016,-12.21614
45019,-12.21614
51002,-12.21614
51006,-12.21614
51009,-12.21614
51011,-12.21614
51022,-12.21614
51027,-12.21614
51030,-12.21614
57001,-12.21614
57003,-12.21614
57004,-12.21614
57005,-12.21614
57006,-12.21614
57007,-12.21614
57008,-12.21614
57009,-12.21614
57010,-12.21614
66001,.9606835
66002,.9606835
66003,.9606835
66004,.9606835
66006,.9606835
66009,.9606835
66010,.9606835
74003,-12.21614
74007,-12.21614
74008,-12.21614
74013,-12.21614
74015,-12.21614
74016,-12.21614
74019,-12.21614
74026,-12.21614
95002,-12.21614
95003,-12.21614
95008,-12.21614
95020,-12.21614
95025,-12.21614
95028,-12.21614
95030,-12.21614
95032,-12.21614
98006,-12.21614
98008,-12.21614
98009,-12.21614
98010,-12.21614
98011,-12.21614
98017,-12.21614
98018,-12.21614
98026,-12.21614
99002,.9606835
99003,.9606835
99004,.9606835
99007,.9606835
99009,.9606835
99011,.9606835
99012,.9606835
99013,.9606835
100001,-12.21614
100003,-12.21614
100006,-12.21614
