subject,WTP
3001,.144245
3004,1.865003
3008,.144245
3009,.144245
3010,1.865003
3011,-3.215158
3014,-.7157714
3015,.144245
4003,.144245
4006,1.865003
4010,.144245
4011,-.7157714
4013,.144245
4016,-.7157714
4022,-3.215158
4024,1.865003
11006,-.7157714
11008,.144245
11009,-.7157714
11010,-3.215158
11012,.144245
11016,.144245
11022,1.865003
11032,1.865003
11034,-.7157714
12001,1.865003
12002,1.865003
12014,.144245
12029,.144245
12036,-3.215158
12037,-.7157714
12041,-3.215158
12054,-.7157714
13001,.144245
13003,1.865003
13004,-3.215158
13007,-3.215158
13010,1.865003
13012,-.7157714
13013,-.7157714
13019,-.7157714
15005,.144245
15012,-3.215158
15016,1.865003
15023,-.7157714
15024,1.865003
15026,-.7157714
15027,.144245
15030,-.7157714
23003,-.7157714
23007,1.865003
23016,1.865003
23027,-.7157714
23031,1.865003
23035,-.7157714
23036,.144245
23039,-3.215158
27001,1.865003
27003,1.865003
27006,-.7157714
27009,.144245
27011,.144245
27029,-.7157714
27030,1.865003
27039,-3.215158
31001,-.7157714
31002,-.7157714
31003,-.7157714
31004,1.865003
31005,1.865003
31009,-3.215158
31012,-3.215158
31014,.144245
36002,-3.215158
36011,.144245
36013,1.865003
36018,-3.215158
36021,-.7157714
36040,-.7157714
36046,-3.215158
36053,-.7157714
38001,.144245
38002,.144245
38003,-.7157714
38005,1.865003
38006,-.7157714
38007,.144245
38010,.144245
38013,1.865003
39004,1.865003
39006,1.865003
39007,-.7157714
39011,-.7157714
39012,.144245
39013,1.865003
39018,-.7157714
39023,1.865003
40001,-.7157714
40003,.144245
40004,-.7157714
40005,-3.215158
40006,.144245
40008,-.7157714
40009,-3.215158
40011,.144245
42001,-.7157714
42007,-.7157714
42008,-.7157714
42010,.144245
42011,1.865003
42012,1.865003
42013,.144245
42018,-3.215158
42025,1.865003
44003,1.865003
44006,1.865003
44007,1.865003
44008,-3.215158
44013,-.7157714
44019,-.7157714
44027,-.7157714
44028,-.7157714
45001,-.7157714
45002,.144245
45009,-.7157714
45010,-.7157714
45011,.144245
45012,-3.215158
45016,1.865003
45019,1.865003
51002,1.865003
51006,-.7157714
51009,.144245
51011,1.865003
51022,-.7157714
51027,-.7157714
51030,.144245
57001,1.865003
57003,1.865003
57004,.144245
57005,1.865003
57006,.144245
57007,.144245
57008,1.865003
57009,-.7157714
57010,.144245
66001,-.7157714
66002,-3.215158
66003,.144245
66004,-.7157714
66006,-3.215158
66009,1.865003
66010,-.7157714
74003,-.7157714
74007,.144245
74008,-.7157714
74013,1.865003
74015,1.865003
74016,-.7157714
74019,.144245
74026,-.7157714
95002,-.7157714
95003,1.865003
95008,1.865003
95020,.144245
95025,-.7157714
95028,1.865003
95030,.144245
95032,1.865003
98006,-.7157714
98008,-.7157714
98009,-.7157714
98010,-.7157714
98011,-.7157714
98017,1.865003
98018,.144245
98026,1.865003
99002,1.865003
99003,1.865003
99004,.144245
99007,-3.215158
99009,1.865003
99011,1.865003
99012,.144245
99013,1.865003
100001,-.7157714
100003,-.7157714
100006,1.865003
100007,-.7157714
100011,-.7157714
100016,-.7157714
100017,1.865003
102002,-3.215158
102003,1.865003
102005,-.7157714
102007,-3.215158
102013,1.865003
102016,-.7157714
102017,.144245
102018,-.7157714
103002,-.7157714
103003,-.7157714
103007,.144245
103010,-.7157714
103012,-.7157714
103013,.144245
103016,1.865003
103022,1.865003
109001,1.865003
109005,-3.215158
109006,-3.215158
109007,-3.215158
109011,-.7157714
109014,-.7157714
109018,-.7157714
109025,-.7157714
111001,1.865003
111002,-.7157714
111004,-3.215158
111006,-.7157714
111009,-.7157714
111011,-3.215158
111012,-.7157714
111016,1.865003
112006,-.7157714
112009,1.865003
112012,-3.215158
112016,1.865003
112030,-3.215158
112031,.144245
112037,1.865003
112040,-.7157714
114002,1.865003
114003,.144245
114006,-.7157714
114007,.144245
114010,1.865003
114012,1.865003
114015,-.7157714
114016,-.7157714
117003,1.865003
117009,.144245
117012,.144245
117015,.144245
117020,.144245
117026,.144245
117028,-.7157714
117029,-.7157714
121004,1.865003
121007,-.7157714
121008,1.865003
121009,.144245
121013,1.865003
121018,-.7157714
121021,-3.215158
122001,-.7157714
122003,1.865003
122009,-.7157714
122012,1.865003
122018,-.7157714
122021,1.865003
122027,.144245
122031,-3.215158
123001,-3.215158
123005,.144245
123006,.144245
123008,1.865003
123015,-.7157714
123025,1.865003
123026,.144245
123028,-.7157714
126001,-.7157714
126003,-.7157714
