subject,WTP
3001,188.9803
3004,-4.87768
3008,-.5252201
3009,4.884014
3010,-43.48001
3011,34.2625
3014,-43.48001
3015,.8320947
4003,4.884014
4006,-.5252201
4010,4.884014
4011,-43.48001
4013,-.5252201
4016,80.30758
4022,-.5252201
4024,38.36713
11006,-43.48001
11008,38.36713
11009,34.2625
11010,4.884014
11012,-.5252201
11016,-21.40056
11022,38.36713
11032,-43.48001
11034,-21.40056
12001,38.36713
12002,4.884014
12014,.8320947
12029,38.36713
12036,4.884014
12037,-4.87768
12041,4.884014
12054,188.9803
13001,-.5252201
13003,38.36713
13004,-4.87768
13007,188.9803
13010,-43.48001
13012,4.884014
13013,-43.48001
13019,-4.87768
15005,-.5252201
15012,-43.48001
15016,.8320947
15023,10.81731
15024,-21.40056
15026,.8320947
15027,-.5252201
15030,-4.87768
23003,.8320947
23007,4.884014
23016,188.9803
23027,10.81731
23031,4.884014
23035,10.81731
23036,-.5252201
23039,.8320947
27001,38.36713
27003,-4.87768
27006,-.5252201
27009,-.5252201
27011,4.884014
27029,-.5252201
27030,-43.48001
27039,80.30758
31001,4.884014
31002,-4.87768
31003,-.5252201
31004,80.30758
31005,38.36713
31009,80.30758
31012,80.30758
31014,.8320947
36002,10.81731
36011,38.36713
36013,38.36713
36018,-43.48001
36021,-4.87768
36040,-4.87768
36046,-4.87768
36053,-21.40056
38001,-.5252201
38002,34.2625
38003,4.884014
38005,-4.87768
38006,.8320947
38007,-21.40056
38010,-.5252201
38013,4.884014
39004,-.5252201
39006,38.36713
39007,-43.48001
39011,-4.87768
39012,4.884014
39013,4.884014
39018,-21.40056
39023,12.27015
40001,-21.40056
40003,-4.87768
40004,4.884014
40005,-21.40056
40006,4.884014
40008,-4.87768
40009,-43.48001
40011,-.5252201
42001,80.30758
42007,80.30758
42008,4.884014
42010,-.5252201
42011,38.36713
42012,-43.48001
42013,4.884014
42018,4.884014
42025,38.36713
44003,-4.87768
44006,188.9803
44007,-.5252201
44008,-43.48001
44013,-.5252201
44019,.8320947
44027,-.5252201
44028,-.5252201
45001,-4.87768
45002,-88.40952
45009,-4.87768
45010,4.884014
45011,4.884014
45012,-43.48001
45016,-.5252201
45019,38.36713
51002,10.81731
51006,10.81731
51009,.8320947
51011,-4.87768
51022,-4.87768
51027,-.5252201
51030,4.884014
57001,-.5252201
57003,4.884014
57004,37.84117
57005,-4.87768
57006,-.5252201
57007,-43.48001
57008,-4.87768
57009,-.5252201
57010,-43.48001
66001,-21.40056
66002,4.884014
66003,4.884014
66004,34.2625
66006,.8320947
66009,-43.48001
66010,188.9803
74003,-4.87768
74007,-.5252201
74008,-21.40056
74013,-43.48001
74015,38.36713
74016,188.9803
74019,-.5252201
74026,.8320947
95002,.8320947
95003,-88.40952
95008,-88.40952
95020,-.5252201
95025,80.30758
95028,4.884014
95030,-21.40056
95032,4.884014
98006,.8320947
98008,-4.87768
98009,-43.48001
98010,-4.87768
98011,-4.87768
98017,38.36713
98018,188.9803
98026,12.27015
99002,-.5252201
99003,-.5252201
99004,.8320947
99007,-.5252201
99009,-43.48001
99011,-43.48001
99012,-.5252201
99013,38.36713
100001,-4.87768
100003,10.81731
100006,-88.40952
100007,4.884014
100011,-.5252201
100016,-43.48001
100017,4.884014
102002,-43.48001
102003,-43.48001
102005,-88.40952
102007,-4.87768
102013,4.884014
102016,-4.87768
102017,-.5252201
102018,4.884014
103002,-4.87768
103003,-4.87768
103007,-.5252201
103010,4.884014
103012,10.81731
103013,.8320947
103016,38.36713
103022,34.2625
109001,4.884014
109005,-4.87768
109006,-4.87768
109007,-4.87768
109011,-43.48001
109014,-4.87768
109018,-4.87768
109025,-21.40056
111001,-.5252201
111002,-4.87768
111004,-.5252201
111006,-.5252201
111009,.8320947
111011,-4.87768
111012,-.5252201
111016,38.36713
112006,-.5252201
112009,-4.87768
112012,-4.87768
112016,38.36713
112030,-43.48001
112031,4.884014
112037,-.5252201
112040,-43.48001
114002,80.30758
114003,-.5252201
114006,4.884014
114007,-.5252201
114010,.8320947
114012,4.884014
114015,4.884014
114016,34.2625
117003,38.36713
117009,-.5252201
117012,-.5252201
117015,-.5252201
117020,-43.48001
117026,-43.48001
117028,4.884014
117029,4.884014
121004,-.5252201
121007,-4.87768
121008,-.5252201
121009,-4.87768
121013,-.5252201
121018,-43.48001
121021,-43.48001
122001,4.884014
122003,188.9803
122009,-.5252201
122012,38.36713
122018,-.5252201
122021,-.5252201
122027,-21.40056
122031,188.9803
123001,42.81479
123005,-43.48001
123006,-.5252201
123008,34.2625
123015,-4.87768
123025,-.5252201
123026,.8320947
123028,-21.40056
126001,80.30758
126003,34.2625
126006,4.884014
126008,-4.87768
126009,-21.40056
126010,34.2625
126011,38.36713
126014,34.2625
127004,-.5252201
127006,.8320947
127007,-43.48001
127008,4.884014
127012,4.884014
127018,-.5252201
127020,-.5252201
128001,4.884014
128003,42.81479
128007,38.36713
128008,188.9803
128010,4.884014
128012,4.884014
128013,10.81731
128017,80.30758
132009,.8320947
132014,80.30758
132018,-43.48001
132019,-88.40952
132025,4.884014
132026,38.36713
132029,61.38385
132030,38.36713
132031,.8320947
134004,-.5252201
134005,4.884014
134015,-.5252201
134020,-.5252201
134021,-.5252201
134029,.8320947
134039,-.5252201
134042,-.5252201
137002,4.884014
137003,38.36713
137004,.8320947
137006,12.27015
137014,188.9803
137017,-.5252201
137021,-43.48001
137025,4.884014
148004,-43.48001
148005,34.2625
148009,4.884014
148011,-88.40952
148012,-4.87768
148013,12.27015
148019,-43.48001
148034,-.5252201
160001,-.5252201
160003,-.5252201
160005,-.5252201
160008,4.884014
160017,-4.87768
160018,-4.87768
160021,-.5252201
160027,-21.40056
161003,-.5252201
161018,4.884014
161022,4.884014
161025,4.884014
161040,4.884014
161049,-.5252201
161052,-.5252201
161055,-4.87768
165007,-21.40056
165010,4.884014
165013,-43.48001
165015,-.5252201
165021,62.24666
165022,4.884014
165023,-4.87768
165041,-.5252201
167003,-4.87768
167004,4.884014
167009,-.5252201
167013,-4.87768
167014,-88.40952
167015,62.24666
167020,-.5252201
167021,-.5252201
172001,-4.87768
172008,62.24666
172012,.8320947
172017,-.5252201
172018,-43.48001
172019,-43.48001
172022,4.884014
172031,-.5252201
180001,-4.87768
180002,80.30758
180003,.8320947
180004,.8320947
180006,38.36713
180007,-43.48001
180009,-.5252201
180012,4.884014
182001,-43.48001
182005,-4.87768
182006,.8320947
182008,-4.87768
182025,80.30758
182028,-4.87768
182030,4.884014
182047,.8320947
184003,-.5252201
184019,34.2625
184021,-4.87768
184024,-4.87768
184025,-43.48001
184035,-21.40056
184040,-21.40056
184049,.8320947
201001,38.36713
201004,-43.48001
201005,-4.87768
201006,4.884014
201008,34.2625
201009,4.884014
201011,4.884014
201012,188.9803
215002,10.81731
215005,4.884014
215006,4.884014
215008,-4.87768
215015,61.38385
215017,-21.40056
215018,-4.87768
215025,-21.40056
217001,-.5252201
217003,-.5252201
217006,-43.48001
217012,4.884014
217015,-88.40952
217016,4.884014
217019,38.36713
217023,4.884014
219012,34.2625
219022,80.30758
219024,80.30758
219033,188.9803
219038,4.884014
219046,10.81731
219048,4.884014
219054,-.5252201
220002,4.884014
220010,62.24666
220013,-43.48001
220019,12.27015
220022,4.884014
220023,-4.87768
220029,-.5252201
220031,10.81731
227008,-21.40056
227013,-43.48001
227016,-4.87768
227017,-4.87768
227019,-.5252201
227026,188.9803
227031,-4.87768
227035,188.9803
229004,-.5252201
229008,-.5252201
229012,4.884014
229024,4.884014
229025,4.884014
229027,-21.40056
229031,-21.40056
229032,188.9803
231002,-4.87768
231006,-4.87768
231011,80.30758
231013,4.884014
231032,-.5252201
231035,-4.87768
231036,12.27015
231037,34.2625
232010,4.884014
232011,-.5252201
232013,-4.87768
232017,-4.87768
232036,80.30758
232041,-21.40056
232049,.8320947
232057,4.884014
243001,.8320947
243002,4.884014
243003,188.9803
243008,38.36713
