subject,WTP
3001,-3.211658
3004,37.81242
3008,7.337864
3009,-3.211658
3010,37.81242
3011,-3.211658
3014,37.81242
3015,-10.34455
4003,-3.211658
4006,7.337864
4010,-3.211658
4011,37.81242
4013,7.337864
4016,-10.34455
4022,7.337864
4024,37.81242
11006,37.81242
11008,37.81242
11009,-3.211658
11010,-3.211658
11012,7.337864
11016,-10.34455
11022,37.81242
11032,37.81242
11034,-10.34455
12001,37.81242
12002,-3.211658
12014,-10.34455
12029,37.81242
12036,-3.211658
12037,37.81242
12041,-3.211658
12054,-3.211658
13001,7.337864
13003,37.81242
13004,37.81242
13007,-3.211658
13010,37.81242
13012,-3.211658
13013,37.81242
13019,37.81242
15005,7.337864
15012,37.81242
15016,-10.34455
15023,-3.211658
15024,-10.34455
15026,-10.34455
15027,7.337864
15030,37.81242
23003,-10.34455
23007,-3.211658
23016,-3.211658
23027,-3.211658
23031,-3.211658
23035,-3.211658
23036,7.337864
23039,-10.34455
27001,37.81242
27003,37.81242
27006,7.337864
27009,7.337864
27011,-3.211658
27029,7.337864
27030,37.81242
27039,-10.34455
31001,-3.211658
31002,37.81242
31003,7.337864
31004,-10.34455
31005,37.81242
31009,-10.34455
31012,-10.34455
31014,-10.34455
36002,-3.211658
36011,37.81242
36013,37.81242
36018,37.81242
36021,37.81242
36040,37.81242
36046,37.81242
36053,-10.34455
38001,7.337864
38002,-3.211658
38003,-3.211658
38005,37.81242
38006,-10.34455
38007,-10.34455
38010,7.337864
38013,-3.211658
39004,7.337864
39006,37.81242
39007,37.81242
39011,37.81242
39012,-3.211658
39013,-3.211658
39018,-10.34455
39023,7.337864
40001,-10.34455
40003,37.81242
40004,-3.211658
40005,-10.34455
40006,-3.211658
40008,37.81242
40009,37.81242
40011,7.337864
42001,-10.34455
42007,-10.34455
42008,-3.211658
42010,7.337864
42011,37.81242
42012,37.81242
42013,-3.211658
42018,-3.211658
42025,37.81242
44003,37.81242
44006,-3.211658
44007,7.337864
44008,37.81242
44013,7.337864
44019,-10.34455
44027,7.337864
44028,7.337864
45001,37.81242
45002,-3.211658
45009,37.81242
45010,-3.211658
45011,-3.211658
45012,37.81242
45016,7.337864
45019,37.81242
51002,-3.211658
51006,-3.211658
51009,-10.34455
51011,37.81242
51022,37.81242
51027,7.337864
51030,-3.211658
57001,7.337864
57003,-3.211658
57004,7.337864
57005,37.81242
57006,7.337864
57007,37.81242
57008,37.81242
57009,7.337864
57010,37.81242
66001,-10.34455
66002,-3.211658
66003,-3.211658
66004,-3.211658
66006,-10.34455
66009,37.81242
66010,-3.211658
74003,37.81242
74007,7.337864
74008,-10.34455
74013,37.81242
74015,37.81242
74016,-3.211658
74019,7.337864
74026,-10.34455
95002,-10.34455
95003,-3.211658
95008,-3.211658
95020,7.337864
95025,-10.34455
95028,-3.211658
95030,-10.34455
95032,-3.211658
98006,-10.34455
98008,37.81242
98009,37.81242
98010,37.81242
98011,37.81242
98017,37.81242
98018,-3.211658
98026,7.337864
99002,7.337864
99003,7.337864
99004,-10.34455
99007,7.337864
99009,37.81242
99011,37.81242
99012,7.337864
99013,37.81242
100001,37.81242
100003,-3.211658
100006,-3.211658
100007,-3.211658
100011,7.337864
100016,37.81242
100017,-3.211658
102002,37.81242
102003,37.81242
102005,-3.211658
102007,37.81242
102013,-3.211658
102016,37.81242
102017,7.337864
102018,-3.211658
103002,37.81242
103003,37.81242
103007,7.337864
103010,-3.211658
103012,-3.211658
103013,-10.34455
103016,37.81242
103022,-3.211658
109001,-3.211658
109005,37.81242
109006,37.81242
109007,37.81242
109011,37.81242
109014,37.81242
109018,37.81242
109025,-10.34455
111001,7.337864
111002,37.81242
111004,7.337864
111006,7.337864
111009,-10.34455
111011,37.81242
111012,7.337864
111016,37.81242
112006,7.337864
112009,37.81242
112012,37.81242
112016,37.81242
112030,37.81242
112031,-3.211658
112037,7.337864
112040,37.81242
114002,-10.34455
114003,7.337864
114006,-3.211658
114007,7.337864
114010,-10.34455
114012,-3.211658
114015,-3.211658
114016,-3.211658
117003,37.81242
117009,7.337864
117012,7.337864
117015,7.337864
117020,37.81242
117026,37.81242
117028,-3.211658
117029,-3.211658
121004,7.337864
121007,37.81242
121008,7.337864
121009,37.81242
121013,7.337864
121018,37.81242
121021,37.81242
122001,-3.211658
122003,-3.211658
122009,7.337864
122012,37.81242
122018,7.337864
122021,7.337864
122027,-10.34455
122031,-3.211658
123001,37.81242
123005,37.81242
123006,7.337864
123008,-3.211658
123015,37.81242
123025,7.337864
123026,-10.34455
123028,-10.34455
126001,-10.34455
126003,-3.211658
126006,-3.211658
126008,37.81242
126009,-10.34455
126010,-3.211658
126011,37.81242
126014,-3.211658
127004,7.337864
127006,-10.34455
127007,37.81242
127008,-3.211658
127012,-3.211658
127018,7.337864
127020,7.337864
128001,-3.211658
128003,37.81242
128007,37.81242
128008,-3.211658
128010,-3.211658
128012,-3.211658
128013,-3.211658
128017,-10.34455
132009,-10.34455
132014,-10.34455
132018,37.81242
132019,-3.211658
132025,-3.211658
132026,37.81242
132029,37.81242
132030,37.81242
132031,-10.34455
134004,7.337864
134005,-3.211658
134015,7.337864
134020,7.337864
134021,7.337864
134029,-10.34455
134039,7.337864
134042,7.337864
137002,-3.211658
137003,37.81242
137004,-10.34455
137006,7.337864
137014,-3.211658
137017,7.337864
137021,37.81242
137025,-3.211658
148004,37.81242
148005,-3.211658
148009,-3.211658
148011,-3.211658
148012,37.81242
148013,7.337864
148019,37.81242
148034,7.337864
160001,7.337864
160003,7.337864
160005,7.337864
160008,-3.211658
160017,37.81242
160018,37.81242
160021,7.337864
160027,-10.34455
161003,7.337864
161018,-3.211658
161022,-3.211658
161025,-3.211658
161040,-3.211658
161049,7.337864
161052,7.337864
161055,37.81242
165007,-10.34455
165010,-3.211658
165013,37.81242
165015,7.337864
165021,-10.34455
165022,-3.211658
165023,37.81242
165041,7.337864
167003,37.81242
167004,-3.211658
167009,7.337864
167013,37.81242
167014,-3.211658
167015,-10.34455
167020,7.337864
167021,7.337864
172001,37.81242
172008,-10.34455
172012,-10.34455
172017,7.337864
172018,37.81242
172019,37.81242
172022,-3.211658
172031,7.337864
180001,37.81242
180002,-10.34455
180003,-10.34455
180004,-10.34455
180006,37.81242
180007,37.81242
180009,7.337864
180012,-3.211658
182001,37.81242
182005,37.81242
182006,-10.34455
182008,37.81242
182025,-10.34455
182028,37.81242
182030,-3.211658
182047,-10.34455
184003,7.337864
184019,-3.211658
184021,37.81242
184024,37.81242
184025,37.81242
184035,-10.34455
184040,-10.34455
184049,-10.34455
201001,37.81242
201004,37.81242
201005,37.81242
201006,-3.211658
201008,-3.211658
201009,-3.211658
201011,-3.211658
201012,-3.211658
215002,-3.211658
215005,-3.211658
215006,-3.211658
215008,37.81242
215015,37.81242
215017,-10.34455
215018,37.81242
215025,-10.34455
217001,7.337864
217003,7.337864
217006,37.81242
217012,-3.211658
217015,-3.211658
217016,-3.211658
217019,37.81242
217023,-3.211658
219012,-3.211658
219022,-10.34455
219024,-10.34455
219033,-3.211658
219038,-3.211658
219046,-3.211658
219048,-3.211658
219054,7.337864
220002,-3.211658
220010,-10.34455
220013,37.81242
