subject,WTP
3001,-1.89661
3004,-1.89661
3008,-1.23998
3009,1.184565
3010,-1.23998
3011,2.719005
3014,-1.23998
3015,2.719005
4003,1.184565
4006,-1.23998
4010,1.184565
4011,-1.23998
4013,-1.23998
4016,2.719005
4022,-1.23998
4024,2.719005
11006,-1.23998
11008,2.719005
11009,2.719005
11010,1.184565
11012,-1.23998
11016,1.184565
11022,2.719005
11032,-1.23998
11034,1.184565
12001,2.719005
12002,1.184565
12014,2.719005
12029,2.719005
12036,1.184565
12037,-1.89661
12041,1.184565
12054,-1.89661
13001,-1.23998
13003,2.719005
13004,-1.89661
13007,-1.89661
13010,-1.23998
13012,1.184565
13013,-1.23998
13019,-1.89661
15005,-1.23998
15012,-1.23998
15016,2.719005
15023,2.719005
15024,1.184565
15026,2.719005
15027,-1.23998
15030,-1.89661
23003,2.719005
23007,1.184565
23016,-1.89661
23027,2.719005
23031,1.184565
23035,2.719005
23036,-1.23998
23039,2.719005
27001,2.719005
27003,-1.89661
27006,-1.23998
27009,-1.23998
27011,1.184565
27029,-1.23998
27030,-1.23998
27039,2.719005
31001,1.184565
31002,-1.89661
31003,-1.23998
31004,2.719005
31005,2.719005
31009,2.719005
31012,2.719005
31014,2.719005
36002,2.719005
36011,2.719005
36013,2.719005
36018,-1.23998
36021,-1.89661
36040,-1.89661
36046,-1.89661
36053,1.184565
38001,-1.23998
38002,2.719005
38003,1.184565
38005,-1.89661
38006,2.719005
38007,1.184565
38010,-1.23998
38013,1.184565
39004,-1.23998
39006,2.719005
39007,-1.23998
39011,-1.89661
39012,1.184565
39013,1.184565
39018,1.184565
39023,-1.23998
40001,1.184565
40003,-1.89661
40004,1.184565
40005,1.184565
40006,1.184565
40008,-1.89661
40009,-1.23998
40011,-1.23998
42001,2.719005
42007,2.719005
42008,1.184565
42010,-1.23998
42011,2.719005
42012,-1.23998
42013,1.184565
42018,1.184565
42025,2.719005
44003,-1.89661
44006,-1.89661
44007,-1.23998
44008,-1.23998
44013,-1.23998
44019,2.719005
44027,-1.23998
44028,-1.23998
45001,-1.89661
45002,-1.23998
45009,-1.89661
45010,1.184565
45011,1.184565
45012,-1.23998
45016,-1.23998
45019,2.719005
51002,2.719005
51006,2.719005
51009,2.719005
51011,-1.89661
51022,-1.89661
51027,-1.23998
51030,1.184565
57001,-1.23998
57003,1.184565
57004,2.719005
57005,-1.89661
57006,-1.23998
57007,-1.23998
57008,-1.89661
57009,-1.23998
57010,-1.23998
66001,1.184565
66002,1.184565
66003,1.184565
66004,2.719005
66006,2.719005
66009,-1.23998
66010,-1.89661
74003,-1.89661
74007,-1.23998
74008,1.184565
74013,-1.23998
74015,2.719005
74016,-1.89661
74019,-1.23998
74026,2.719005
95002,2.719005
95003,-1.23998
95008,-1.23998
95020,-1.23998
95025,2.719005
95028,1.184565
95030,1.184565
95032,1.184565
98006,2.719005
98008,-1.89661
98009,-1.23998
98010,-1.89661
98011,-1.89661
98017,2.719005
98018,-1.89661
98026,-1.23998
99002,-1.23998
99003,-1.23998
99004,2.719005
99007,-1.23998
99009,-1.23998
99011,-1.23998
99012,-1.23998
99013,2.719005
100001,-1.89661
100003,2.719005
100006,-1.23998
100007,1.184565
100011,-1.23998
100016,-1.23998
100017,1.184565
102002,-1.23998
102003,-1.23998
102005,-1.23998
102007,-1.89661
102013,1.184565
102016,-1.89661
102017,-1.23998
102018,1.184565
103002,-1.89661
103003,-1.89661
103007,-1.23998
103010,1.184565
103012,2.719005
103013,2.719005
103016,2.719005
103022,2.719005
109001,1.184565
109005,-1.89661
109006,-1.89661
109007,-1.89661
109011,-1.23998
109014,-1.89661
109018,-1.89661
109025,1.184565
111001,-1.23998
111002,-1.89661
111004,-1.23998
111006,-1.23998
111009,2.719005
111011,-1.89661
111012,-1.23998
111016,2.719005
112006,-1.23998
112009,-1.89661
112012,-1.89661
112016,2.719005
112030,-1.23998
112031,1.184565
112037,-1.23998
112040,-1.23998
114002,2.719005
114003,-1.23998
114006,1.184565
114007,-1.23998
114010,2.719005
114012,1.184565
114015,1.184565
114016,2.719005
117003,2.719005
117009,-1.23998
117012,-1.23998
117015,-1.23998
117020,-1.23998
117026,-1.23998
117028,1.184565
117029,1.184565
121004,-1.23998
121007,-1.89661
121008,-1.23998
121009,-1.89661
121013,-1.23998
121018,-1.23998
121021,-1.23998
122001,1.184565
122003,-1.89661
122009,-1.23998
122012,2.719005
122018,-1.23998
122021,-1.23998
122027,1.184565
122031,-1.89661
123001,2.719005
123005,-1.23998
123006,-1.23998
123008,2.719005
123015,-1.89661
123025,-1.23998
123026,2.719005
123028,1.184565
126001,2.719005
126003,2.719005
126006,1.184565
126008,-1.89661
126009,1.184565
126010,2.719005
126011,2.719005
126014,2.719005
127004,-1.23998
127006,2.719005
127007,-1.23998
127008,1.184565
127012,1.184565
127018,-1.23998
127020,-1.23998
128001,1.184565
128003,2.719005
128007,2.719005
128008,-1.89661
128010,1.184565
128012,1.184565
128013,2.719005
128017,2.719005
132009,2.719005
132014,2.719005
132018,-1.23998
132019,-1.23998
132025,1.184565
132026,2.719005
132029,2.719005
132030,2.719005
132031,2.719005
134004,-1.23998
134005,1.184565
134015,-1.23998
134020,-1.23998
134021,-1.23998
134029,2.719005
134039,-1.23998
134042,-1.23998
137002,1.184565
137003,2.719005
137004,2.719005
