subject,WTP
3001,20.45644
3004,-6.913867
3008,-13.69743
3009,20.45644
3010,59.25727
3011,59.25727
3014,59.25727
3015,20.45644
4003,20.45644
4006,-13.69743
4010,20.45644
4011,59.25727
4013,-13.69743
4016,59.25727
4022,-13.69743
4024,20.45644
11006,59.25727
11008,20.45644
11009,59.25727
11010,20.45644
11012,-13.69743
11016,59.25727
11022,20.45644
11032,59.25727
11034,59.25727
12001,20.45644
12002,20.45644
12014,20.45644
12029,20.45644
12036,20.45644
12037,-6.913867
12041,20.45644
12054,20.45644
13001,-13.69743
13003,20.45644
13004,-6.913867
13007,20.45644
13010,59.25727
13012,20.45644
13013,59.25727
13019,-6.913867
15005,-13.69743
15012,59.25727
15016,20.45644
15023,59.25727
15024,59.25727
15026,20.45644
15027,-13.69743
15030,-6.913867
23003,20.45644
23007,20.45644
23016,20.45644
23027,59.25727
23031,20.45644
23035,59.25727
23036,-13.69743
23039,20.45644
27001,20.45644
27003,-6.913867
27006,-13.69743
27009,-13.69743
27011,20.45644
27029,-13.69743
27030,59.25727
27039,59.25727
31001,20.45644
31002,-6.913867
31003,-13.69743
31004,59.25727
31005,20.45644
31009,59.25727
31012,59.25727
31014,20.45644
36002,59.25727
36011,20.45644
36013,20.45644
36018,59.25727
36021,-6.913867
36040,-6.913867
36046,-6.913867
36053,59.25727
38001,-13.69743
38002,59.25727
38003,20.45644
38005,-6.913867
38006,20.45644
38007,59.25727
38010,-13.69743
38013,20.45644
39004,-13.69743
39006,20.45644
39007,59.25727
39011,-6.913867
39012,20.45644
39013,20.45644
39018,59.25727
39023,20.45644
40001,59.25727
40003,-6.913867
40004,20.45644
40005,59.25727
40006,20.45644
40008,-6.913867
40009,59.25727
40011,-13.69743
42001,59.25727
42007,59.25727
42008,20.45644
42010,-13.69743
42011,20.45644
42012,59.25727
42013,20.45644
42018,20.45644
42025,20.45644
44003,-6.913867
44006,20.45644
44007,-13.69743
44008,59.25727
44013,-13.69743
44019,20.45644
44027,-13.69743
44028,-13.69743
45001,-6.913867
45002,20.45644
45009,-6.913867
45010,20.45644
45011,20.45644
45012,59.25727
45016,-13.69743
45019,20.45644
51002,59.25727
51006,59.25727
51009,20.45644
51011,-6.913867
51022,-6.913867
51027,-13.69743
51030,20.45644
57001,-13.69743
57003,20.45644
57004,59.25727
57005,-6.913867
57006,-13.69743
57007,59.25727
57008,-6.913867
57009,-13.69743
57010,59.25727
66001,59.25727
66002,20.45644
66003,20.45644
66004,59.25727
66006,20.45644
66009,59.25727
66010,20.45644
74003,-6.913867
74007,-13.69743
74008,59.25727
74013,59.25727
74015,20.45644
74016,20.45644
74019,-13.69743
74026,20.45644
95002,20.45644
95003,20.45644
95008,20.45644
95020,-13.69743
95025,59.25727
95028,20.45644
95030,59.25727
95032,20.45644
98006,20.45644
98008,-6.913867
98009,59.25727
98010,-6.913867
98011,-6.913867
98017,20.45644
98018,20.45644
98026,20.45644
99002,-13.69743
99003,-13.69743
99004,20.45644
99007,-13.69743
99009,59.25727
99011,59.25727
99012,-13.69743
99013,20.45644
100001,-6.913867
100003,59.25727
100006,20.45644
100007,20.45644
100011,-13.69743
100016,59.25727
100017,20.45644
102002,59.25727
102003,59.25727
102005,20.45644
102007,-6.913867
102013,20.45644
102016,-6.913867
102017,-13.69743
102018,20.45644
103002,-6.913867
103003,-6.913867
103007,-13.69743
103010,20.45644
103012,59.25727
103013,20.45644
103016,20.45644
103022,59.25727
109001,20.45644
109005,-6.913867
109006,-6.913867
109007,-6.913867
109011,59.25727
109014,-6.913867
109018,-6.913867
109025,59.25727
111001,-13.69743
111002,-6.913867
111004,-13.69743
111006,-13.69743
111009,20.45644
111011,-6.913867
111012,-13.69743
111016,20.45644
112006,-13.69743
112009,-6.913867
112012,-6.913867
112016,20.45644
112030,59.25727
112031,20.45644
112037,-13.69743
112040,59.25727
114002,59.25727
114003,-13.69743
114006,20.45644
114007,-13.69743
114010,20.45644
114012,20.45644
114015,20.45644
114016,59.25727
117003,20.45644
117009,-13.69743
117012,-13.69743
117015,-13.69743
