subject,WTP
3001,1.604434
3004,13.27753
3008,-13.72039
3009,13.19628
3010,22.66797
3011,45.31112
3014,19.58313
3015,1.866474
4003,4.082465
4006,9.291945
4010,4.082465
4011,6.389719
4013,4.821036
4016,13.53477
4022,-30.54381
4024,6.14711
11006,.2233292
11008,2.795249
11009,35.49446
11010,9.57262
11012,-3.972039
11016,-5.733329
11022,-1.440677
11032,14.48195
11034,5.760955
12001,-18.42015
12002,50.23224
12014,-15.58587
12029,-7.628256
12036,7.277873
12037,13.42675
12041,7.277873
12054,28.24159
13001,-7.836603
13003,-1.440677
13004,27.15034
13007,241.5993
13010,14.48195
13012,28.26155
13013,4.767746
13019,2.30084
15005,-35.14865
15012,-4.574486
15016,-10.44432
15023,3.885336
15024,-9.593673
15026,3.055009
15027,-6.850111
15030,12.42624
23003,-1.70437
23007,39.68768
23016,-32.61879
23027,29.74894
23031,20.31148
23035,29.74894
23036,-3.808582
23039,7.71224
27001,-4.280538
27003,29.76297
27006,-11.24931
27009,-10.46102
27011,-3.703593
27029,-11.24931
27030,-16.77946
27039,-15.95745
31001,8.584214
31002,6.572508
31003,-11.24931
31004,57.16061
31005,-4.280538
31009,-15.95745
31012,-15.95745
31014,7.507429
36002,7.406038
36011,-6.250391
36013,-1.440677
36018,-9.185101
36021,2.30084
36040,2.30084
36046,27.15034
36053,5.760955
38001,-6.850111
38002,9.17429
38003,16.4601
38005,21.3773
38006,5.909539
38007,18.11263
38010,-6.850111
38013,19.82573
39004,-8.878551
39006,-18.42015
39007,24.63961
39011,13.42675
39012,-30.45606
39013,27.78488
39018,34.94297
39023,8.239828
40001,18.43386
40003,19.41669
40004,8.727363
40005,-8.639108
40006,15.3333
40008,5.624092
40009,24.30435
40011,-13.72039
42001,.1750504
42007,.1750504
42008,7.988024
42010,-3.404073
42011,-18.42015
42012,-11.73575
42013,10.31505
42018,7.277873
42025,-18.42015
44003,21.3773
44006,22.98009
44007,.9528684
44008,-4.574486
44013,-6.924823
44019,5.909539
44027,-.7938961
44028,-6.924823
45001,9.148096
45002,11.96256
45009,9.984861
45010,31.01562
45011,-14.67151
45012,19.11535
45016,1.815814
45019,1.5471
51002,36.20998
51006,23.2931
51009,-.6757163
51011,16.69801
51022,20.65122
51027,13.34225
51030,-14.67151
57001,-.8728667
57003,-6.387486
57004,-13.50908
57005,10.51741
57006,.9776432
57007,-6.983606
57008,10.51741
