subject,WTP
3001,-.7607731
3004,-.7607731
3008,-.7607731
3009,-.7607731
3010,-.7607731
3011,-.7607731
3014,-.7607731
3015,-.7607731
4003,-3.141683
4006,-3.141683
4010,-3.141683
4011,-3.141683
4013,-3.141683
4016,-3.141683
4022,-3.141683
4024,-3.141683
11006,-3.141683
11008,-3.141683
11009,-3.141683
11010,-3.141683
11012,-3.141683
11016,-3.141683
11022,-3.141683
11032,-3.141683
11034,-3.141683
12001,-3.141683
12002,-3.141683
12014,-3.141683
12029,-3.141683
12036,-3.141683
12037,-3.141683
12041,-3.141683
12054,-3.141683
13001,-3.141683
13003,-3.141683
13004,-3.141683
13007,-3.141683
13010,-3.141683
13012,-3.141683
13013,-3.141683
13019,-3.141683
15005,6.504379
15012,6.504379
15016,6.504379
15023,6.504379
15024,6.504379
15026,6.504379
15027,6.504379
15030,6.504379
23003,-.7607731
23007,-.7607731
23016,-.7607731
23027,-.7607731
23031,-.7607731
23035,-.7607731
23036,-.7607731
23039,-.7607731
27001,-.7607731
27003,-.7607731
27006,-.7607731
27009,-.7607731
27011,-.7607731
27029,-.7607731
27030,-.7607731
27039,-.7607731
31001,-.7607731
31002,-.7607731
31003,-.7607731
31004,-.7607731
31005,-.7607731
31009,-.7607731
31012,-.7607731
31014,-.7607731
36002,-3.141683
36011,-3.141683
36013,-3.141683
36018,-3.141683
36021,-3.141683
36040,-3.141683
36046,-3.141683
36053,-3.141683
38001,6.504379
38002,6.504379
38003,6.504379
38005,6.504379
38006,6.504379
38007,6.504379
38010,6.504379
38013,6.504379
39004,-3.141683
39006,-3.141683
39007,-3.141683
39011,-3.141683
39012,-3.141683
39013,-3.141683
39018,-3.141683
39023,-3.141683
40001,-.7607731
40003,-.7607731
40004,-.7607731
40005,-.7607731
40006,-.7607731
40008,-.7607731
40009,-.7607731
40011,-.7607731
42001,-3.141683
42007,-3.141683
42008,-3.141683
42010,-3.141683
42011,-3.141683
42012,-3.141683
42013,-3.141683
42018,-3.141683
42025,-3.141683
44003,6.504379
44006,6.504379
44007,6.504379
44008,6.504379
44013,6.504379
44019,6.504379
44027,6.504379
44028,6.504379
45001,67.81675
45002,67.81675
45009,67.81675
45010,67.81675
45011,67.81675
45012,67.81675
45016,67.81675
45019,67.81675
51002,67.81675
51006,67.81675
51009,67.81675
51011,67.81675
51022,67.81675
51027,67.81675
51030,67.81675
57001,-3.141683
57003,-3.141683
57004,-3.141683
57005,-3.141683
57006,-3.141683
57007,-3.141683
57008,-3.141683
57009,-3.141683
57010,-3.141683
66001,-3.141683
66002,-3.141683
66003,-3.141683
66004,-3.141683
66006,-3.141683
66009,-3.141683
66010,-3.141683
74003,67.81675
74007,67.81675
74008,67.81675
74013,67.81675
74015,67.81675
74016,67.81675
74019,67.81675
74026,67.81675
95002,67.81675
95003,67.81675
95008,67.81675
95020,67.81675
95025,67.81675
95028,67.81675
95030,67.81675
95032,67.81675
98006,67.81675
98008,67.81675
98009,67.81675
98010,67.81675
98011,67.81675
98017,67.81675
98018,67.81675
98026,67.81675
99002,-3.141683
99003,-3.141683
99004,-3.141683
99007,-3.141683
99009,-3.141683
99011,-3.141683
99012,-3.141683
99013,-3.141683
100001,67.81675
100003,67.81675
100006,67.81675
100007,67.81675
100011,67.81675
100016,67.81675
100017,67.81675
102002,6.504379
102003,6.504379
102005,6.504379
102007,6.504379
102013,6.504379
102016,6.504379
102017,6.504379
102018,6.504379
103002,67.81675
103003,67.81675
103007,67.81675
103010,67.81675
103012,67.81675
103013,67.81675
103016,67.81675
103022,67.81675
109001,-.7607731
109005,-.7607731
109006,-.7607731
109007,-.7607731
109011,-.7607731
109014,-.7607731
109018,-.7607731
109025,-.7607731
111001,-3.141683
111002,-3.141683
111004,-3.141683
111006,-3.141683
111009,-3.141683
111011,-3.141683
111012,-3.141683
111016,-3.141683
112006,-3.141683
112009,-3.141683
112012,-3.141683
112016,-3.141683
112030,-3.141683
112031,-3.141683
112037,-3.141683
112040,-3.141683
114002,-.7607731
114003,-.7607731
114006,-.7607731
114007,-.7607731
114010,-.7607731
114012,-.7607731
114015,-.7607731
114016,-.7607731
117003,67.81675
117009,67.81675
117012,67.81675
117015,67.81675
117020,67.81675
117026,67.81675
117028,67.81675
117029,67.81675
121004,-3.141683
121007,-3.141683
121008,-3.141683
121009,-3.141683
121013,-3.141683
121018,-3.141683
121021,-3.141683
122001,-3.141683
122003,-3.141683
122009,-3.141683
122012,-3.141683
122018,-3.141683
122021,-3.141683
122027,-3.141683
122031,-3.141683
123001,-.7607731
123005,-.7607731
123006,-.7607731
123008,-.7607731
123015,-.7607731
123025,-.7607731
123026,-.7607731
123028,-.7607731
126001,-3.141683
126003,-3.141683
126006,-3.141683
126008,-3.141683
126009,-3.141683
126010,-3.141683
126011,-3.141683
126014,-3.141683
127004,67.81675
127006,67.81675
127007,67.81675
127008,67.81675
127012,67.81675
127018,67.81675
127020,67.81675
128001,67.81675
128003,67.81675
128007,67.81675
128008,67.81675
128010,67.81675
128012,67.81675
128013,67.81675
128017,67.81675
132009,-3.141683
132014,-3.141683
132018,-3.141683
132019,-3.141683
132025,-3.141683
132026,-3.141683
132029,-3.141683
132030,-3.141683
132031,-3.141683
134004,67.81675
134005,67.81675
134015,67.81675
134020,67.81675
134021,67.81675
134029,67.81675
134039,67.81675
134042,67.81675
137002,67.81675
137003,67.81675
137004,67.81675
137006,67.81675
137014,67.81675
137017,67.81675
137021,67.81675
137025,67.81675
148004,-.7607731
148005,-.7607731
148009,-.7607731
148011,-.7607731
148012,-.7607731
148013,-.7607731
148019,-.7607731
148034,-.7607731
160001,-.7607731
160003,-.7607731
160005,-.7607731
160008,-.7607731
160017,-.7607731
160018,-.7607731
160021,-.7607731
160027,-.7607731
161003,67.81675
161018,67.81675
161022,67.81675
161025,67.81675
161040,67.81675
161049,67.81675
161052,67.81675
161055,67.81675
165007,-.7607731
165010,-.7607731
165013,-.7607731
165015,-.7607731
165021,-.7607731
165022,-.7607731
165023,-.7607731
165041,-.7607731
167003,6.504379
167004,6.504379
167009,6.504379
167013,6.504379
167014,6.504379
167015,6.504379
167020,6.504379
167021,6.504379
172001,-3.141683
172008,-3.141683
172012,-3.141683
172017,-3.141683
172018,-3.141683
172019,-3.141683
172022,-3.141683
172031,-3.141683
180001,-3.141683
180002,-3.141683
180003,-3.141683
180004,-3.141683
180006,-3.141683
180007,-3.141683
180009,-3.141683
180012,-3.141683
182001,67.81675
182005,67.81675
182006,67.81675
182008,67.81675
182025,67.81675
182028,67.81675
182030,67.81675
182047,67.81675
184003,67.81675
184019,67.81675
184021,67.81675
184024,67.81675
184025,67.81675
184035,67.81675
184040,67.81675
184049,67.81675
201001,-3.141683
201004,-3.141683
201005,-3.141683
201006,-3.141683
201008,-3.141683
201009,-3.141683
201011,-3.141683
201012,-3.141683
215002,67.81675
215005,67.81675
215006,67.81675
215008,67.81675
215015,67.81675
215017,67.81675
215018,67.81675
215025,67.81675
217001,-3.141683
217003,-3.141683
217006,-3.141683
217012,-3.141683
217015,-3.141683
217016,-3.141683
217019,-3.141683
217023,-3.141683
219012,67.81675
219022,67.81675
219024,67.81675
219033,67.81675
219038,67.81675
219046,67.81675
219048,67.81675
219054,67.81675
220002,67.81675
220010,67.81675
220013,67.81675
220019,67.81675
220022,67.81675
220023,67.81675
220029,67.81675
220031,67.81675
227008,67.81675
227013,67.81675
227016,67.81675
227017,67.81675
227019,67.81675
227026,67.81675
227031,67.81675
227035,67.81675
229004,6.504379
229008,6.504379
229012,6.504379
229024,6.504379
229025,6.504379
229027,6.504379
229031,6.504379
229032,6.504379
231002,67.81675
231006,67.81675
231011,67.81675
231013,67.81675
231032,67.81675
231035,67.81675
231036,67.81675
231037,67.81675
232010,-3.141683
232011,-3.141683
232013,-3.141683
232017,-3.141683
232036,-3.141683
232041,-3.141683
232049,-3.141683
232057,-3.141683
243001,67.81675
243002,67.81675
243003,67.81675
243008,67.81675
243011,67.81675
243015,67.81675
243016,67.81675
243022,67.81675
249001,6.504379
249002,6.504379
249003,6.504379
249004,6.504379
249005,6.504379
249007,6.504379
249008,6.504379
249009,6.504379
253002,-3.141683
253003,-3.141683
253004,-3.141683
253007,-3.141683
253015,-3.141683
253017,-3.141683
253021,-3.141683
253028,-3.141683
286005,67.81675
286007,67.81675
286015,67.81675
286026,67.81675
286028,67.81675
286029,67.81675
286034,67.81675
286041,67.81675
286044,67.81675
287001,67.81675
287005,67.81675
287006,67.81675
287013,67.81675
287014,67.81675
287017,67.81675
287023,67.81675
287026,67.81675
294005,6.504379
294011,6.504379
294013,6.504379
294018,6.504379
294019,6.504379
294022,6.504379
294048,6.504379
294051,6.504379
299014,6.504379
299016,6.504379
299017,6.504379
299033,6.504379
299045,6.504379
299047,6.504379
299048,6.504379
299058,6.504379
500011,-3.141683
500012,-3.141683
500016,-3.141683
500018,-3.141683
500019,-3.141683
500022,-3.141683
500023,-3.141683
500024,-3.141683
502003,6.504379
502004,6.504379
502006,6.504379
502011,6.504379
502012,6.504379
502013,6.504379
502015,6.504379
502033,6.504379
508002,-3.141683
508004,-3.141683
508007,-3.141683
508008,-3.141683
508011,-3.141683
508013,-3.141683
508017,-3.141683
508027,-3.141683
510007,6.504379
510010,6.504379
510011,6.504379
510012,6.504379
510023,6.504379
510025,6.504379
510026,6.504379
510029,6.504379
513001,-3.141683
513003,-3.141683
513005,-3.141683
513007,-3.141683
513014,-3.141683
513017,-3.141683
513019,-3.141683
513021,-3.141683
516009,-3.141683
516011,-3.141683
516014,-3.141683
516015,-3.141683
516018,-3.141683
516020,-3.141683
516023,-3.141683
516026,-3.141683
517005,6.504379
517010,6.504379
517013,6.504379
517024,6.504379
517038,6.504379
517041,6.504379
517044,6.504379
517047,6.504379
519006,-.7607731
519008,-.7607731
519009,-.7607731
519013,-.7607731
