subject,WTP
3001,-3.848716
3004,9.162641
3008,17.8235
3009,-8.870213
3010,11.60681
3011,-49.07574
3014,11.60681
3015,-5.464122
4003,-8.870213
4006,17.8235
4010,-8.870213
4011,11.60681
4013,17.8235
4016,10.21277
4022,17.8235
4024,208.5722
11006,11.60681
11008,208.5722
11009,-49.07574
11010,-8.870213
11012,17.8235
11016,3.718644
11022,208.5722
11032,11.60681
11034,3.718644
12001,208.5722
12002,-8.870213
12014,-5.464122
12029,208.5722
12036,-8.870213
12037,9.162641
12041,-8.870213
12054,-3.848716
13001,17.8235
13003,208.5722
13004,9.162641
13007,-3.848716
13010,11.60681
13012,-8.870213
13013,11.60681
13019,9.162641
15005,17.8235
15012,11.60681
15016,-5.464122
15023,4.143402
15024,3.718644
15026,-5.464122
15027,17.8235
15030,9.162641
23003,-5.464122
23007,-8.870213
23016,-3.848716
23027,4.143402
23031,-8.870213
23035,4.143402
23036,17.8235
23039,-5.464122
27001,208.5722
27003,9.162641
27006,17.8235
27009,17.8235
27011,-8.870213
27029,17.8235
27030,11.60681
27039,10.21277
31001,-8.870213
31002,9.162641
31003,17.8235
31004,10.21277
31005,208.5722
31009,10.21277
31012,10.21277
31014,-5.464122
36002,4.143402
36011,208.5722
36013,208.5722
36018,11.60681
36021,9.162641
36040,9.162641
36046,9.162641
36053,3.718644
38001,17.8235
38002,-49.07574
38003,-8.870213
38005,9.162641
38006,-5.464122
38007,3.718644
38010,17.8235
38013,-8.870213
39004,17.8235
39006,208.5722
39007,11.60681
39011,9.162641
39012,-8.870213
39013,-8.870213
39018,3.718644
39023,8.642686
40001,3.718644
40003,9.162641
40004,-8.870213
40005,3.718644
40006,-8.870213
40008,9.162641
40009,11.60681
40011,17.8235
42001,10.21277
42007,10.21277
42008,-8.870213
42010,17.8235
42011,208.5722
42012,11.60681
42013,-8.870213
42018,-8.870213
42025,208.5722
44003,9.162641
44006,-3.848716
44007,17.8235
44008,11.60681
44013,17.8235
44019,-5.464122
44027,17.8235
44028,17.8235
45001,9.162641
45002,.5076692
45009,9.162641
45010,-8.870213
45011,-8.870213
45012,11.60681
45016,17.8235
45019,208.5722
51002,4.143402
51006,4.143402
51009,-5.464122
51011,9.162641
51022,9.162641
51027,17.8235
51030,-8.870213
57001,17.8235
57003,-8.870213
57004,-3.947585
57005,9.162641
57006,17.8235
57007,11.60681
57008,9.162641
57009,17.8235
57010,11.60681
66001,3.718644
66002,-8.870213
66003,-8.870213
