subject,WTP
3001,30.09737
3004,19.97893
3008,-9.788801
3009,-9.788801
3010,132.0628
3011,51.02409
3014,42.64342
3015,30.09737
4003,30.09737
4006,19.97893
4010,30.09737
4011,3.229484
4013,-9.788801
4016,42.64342
4022,51.02409
4024,28.27045
11006,42.64342
11008,-9.788801
11009,3.229484
11010,51.02409
11012,-9.788801
11016,-9.788801
11022,28.27045
11032,19.97893
11034,3.229484
12001,28.27045
12002,132.0628
12014,-9.788801
12029,30.09737
12036,51.02409
12037,3.229484
12041,51.02409
12054,3.229484
13001,30.09737
13003,28.27045
13004,51.02409
13007,51.02409
13010,19.97893
13012,3.229484
13013,3.229484
13019,3.229484
15005,30.09737
15012,51.02409
15016,19.97893
15023,3.229484
15024,19.97893
15026,3.229484
15027,-9.788801
15030,42.64342
23003,3.229484
23007,132.0628
23016,19.97893
23027,3.229484
23031,18.00744
23035,3.229484
23036,30.09737
23039,51.02409
27001,28.27045
27003,132.0628
27006,3.229484
27009,30.09737
27011,-9.788801
27029,3.229484
27030,19.97893
27039,51.02409
31001,3.229484
31002,3.229484
31003,3.229484
31004,132.0628
31005,28.27045
31009,51.02409
31012,51.02409
31014,30.09737
36002,51.02409
36011,30.09737
36013,28.27045
36018,51.02409
36021,3.229484
36040,3.229484
36046,51.02409
36053,3.229484
38001,-9.788801
38002,30.09737
38003,3.229484
38005,19.97893
38006,42.64342
38007,30.09737
38010,-9.788801
38013,132.0628
39004,132.0628
39006,28.27045
39007,64.48383
39011,3.229484
39012,-9.788801
39013,19.97893
39018,64.48383
39023,19.97893
40001,42.64342
40003,30.09737
40004,3.229484
40005,51.02409
40006,30.09737
40008,42.64342
40009,51.02409
40011,-9.788801
42001,42.64342
42007,42.64342
42008,3.229484
42010,30.09737
42011,28.27045
42012,19.97893
42013,30.09737
42018,51.02409
42025,28.27045
44003,19.97893
44006,19.97893
44007,19.97893
44008,51.02409
44013,3.229484
44019,42.64342
44027,42.64342
44028,3.229484
45001,3.229484
45002,30.09737
45009,42.64342
45010,42.64342
45011,30.09737
45012,51.02409
45016,132.0628
45019,28.27045
51002,848.4333
51006,3.229484
51009,30.09737
51011,18.00744
51022,64.48383
51027,64.48383
51030,30.09737
57001,19.97893
57003,19.97893
57004,-9.788801
57005,19.97893
57006,-9.788801
57007,-9.788801
57008,19.97893
57009,3.229484
57010,30.09737
66001,42.64342
66002,51.02409
66003,-9.788801
66004,64.48383
66006,51.02409
66009,19.97893
66010,3.229484
74003,42.64342
74007,-9.788801
74008,42.64342
74013,132.0628
74015,28.27045
74016,3.229484
74019,-9.788801
74026,3.229484
95002,42.64342
95003,19.97893
95008,19.97893
95020,-9.788801
95025,3.229484
95028,19.97893
95030,30.09737
95032,19.97893
98006,3.229484
98008,3.229484
98009,3.229484
98010,3.229484
98011,64.48383
98017,28.27045
98018,-9.788801
98026,132.0628
99002,18.00744
99003,19.97893
99004,30.09737
99007,51.02409
99009,132.0628
99011,19.97893
99012,30.09737
99013,28.27045
100001,42.64342
100003,3.229484
100006,848.4333
100007,3.229484
100011,42.64342
100016,3.229484
100017,19.97893
102002,51.02409
