subject,WTP
3001,11.81458
3004,11.81458
3008,11.81458
3009,11.81458
3010,11.81458
3011,11.81458
3014,11.81458
3015,11.81458
4003,-11.95578
4006,-11.95578
4010,-11.95578
4011,-11.95578
4013,-11.95578
4016,-11.95578
4022,-11.95578
4024,-11.95578
11006,8.215252
11008,8.215252
11009,8.215252
11010,8.215252
11012,8.215252
11016,8.215252
11022,8.215252
11032,8.215252
11034,8.215252
12001,-.1879756
12002,-.1879756
12014,-.1879756
12029,-.1879756
12036,-.1879756
12037,-.1879756
12041,-.1879756
12054,-.1879756
13001,8.215252
13003,8.215252
13004,8.215252
13007,8.215252
13010,8.215252
13012,8.215252
13013,8.215252
13019,8.215252
15005,15.49766
15012,15.49766
15016,15.49766
15023,15.49766
15024,15.49766
15026,15.49766
15027,15.49766
15030,15.49766
23003,11.81458
23007,11.81458
23016,11.81458
23027,11.81458
23031,11.81458
23035,11.81458
23036,11.81458
23039,11.81458
27001,28.39355
27003,28.39355
27006,28.39355
27009,28.39355
27011,28.39355
27029,28.39355
27030,28.39355
27039,28.39355
31001,28.39355
31002,28.39355
31003,28.39355
31004,28.39355
31005,28.39355
31009,28.39355
31012,28.39355
31014,28.39355
36002,8.215252
36011,8.215252
36013,8.215252
36018,8.215252
36021,8.215252
36040,8.215252
36046,8.215252
36053,8.215252
38001,15.49766
38002,15.49766
38003,15.49766
38005,15.49766
38006,15.49766
38007,15.49766
38010,15.49766
38013,15.49766
39004,-.1879756
39006,-.1879756
39007,-.1879756
39011,-.1879756
39012,-.1879756
39013,-.1879756
39018,-.1879756
39023,-.1879756
40001,11.81458
40003,11.81458
40004,11.81458
40005,11.81458
40006,11.81458
40008,11.81458
40009,11.81458
40011,11.81458
42001,-.1879756
42007,-.1879756
42008,-.1879756
42010,-.1879756
42011,-.1879756
42012,-.1879756
42013,-.1879756
42018,-.1879756
42025,-.1879756
44003,15.49766
44006,15.49766
44007,15.49766
44008,15.49766
44013,15.49766
44019,15.49766
44027,15.49766
44028,15.49766
45001,1.127362
45002,1.127362
45009,1.127362
45010,1.127362
45011,1.127362
45012,1.127362
45016,1.127362
45019,1.127362
51002,1.127362
51006,1.127362
51009,1.127362
51011,1.127362
51022,1.127362
51027,1.127362
51030,1.127362
57001,-8.900764
57003,-8.900764
57004,-8.900764
57005,-8.900764
57006,-8.900764
57007,-8.900764
57008,-8.900764
57009,-8.900764
57010,-8.900764
