subject,WTP
3001,-6.74251
3004,-6.74251
3008,-6.74251
3009,-6.74251
3010,-6.74251
3011,-6.74251
3014,-6.74251
3015,-6.74251
4003,-.5945668
4006,-.5945668
4010,-.5945668
4011,-.5945668
4013,-.5945668
4016,-.5945668
4022,-.5945668
4024,-.5945668
11006,-2.160669
11008,-2.160669
11009,-2.160669
11010,-2.160669
11012,-2.160669
11016,-2.160669
11022,-2.160669
11032,-2.160669
11034,-2.160669
12001,.4145584
12002,.4145584
12014,.4145584
12029,.4145584
12036,.4145584
12037,.4145584
12041,.4145584
12054,.4145584
13001,-2.160669
13003,-2.160669
13004,-2.160669
13007,-2.160669
13010,-2.160669
13012,-2.160669
13013,-2.160669
13019,-2.160669
15005,2.806079
15012,2.806079
15016,2.806079
15023,2.806079
15024,2.806079
15026,2.806079
15027,2.806079
15030,2.806079
23003,-6.74251
23007,-6.74251
23016,-6.74251
23027,-6.74251
23031,-6.74251
23035,-6.74251
23036,-6.74251
23039,-6.74251
27001,1.26495
27003,1.26495
27006,1.26495
27009,1.26495
27011,1.26495
27029,1.26495
27030,1.26495
27039,1.26495
31001,1.26495
31002,1.26495
31003,1.26495
31004,1.26495
31005,1.26495
31009,1.26495
31012,1.26495
31014,1.26495
36002,-2.160669
36011,-2.160669
36013,-2.160669
36018,-2.160669
36021,-2.160669
36040,-2.160669
36046,-2.160669
36053,-2.160669
38001,2.806079
38002,2.806079
38003,2.806079
38005,2.806079
38006,2.806079
38007,2.806079
38010,2.806079
38013,2.806079
39004,.4145584
39006,.4145584
39007,.4145584
39011,.4145584
39012,.4145584
39013,.4145584
39018,.4145584
39023,.4145584
40001,-6.74251
40003,-6.74251
40004,-6.74251
40005,-6.74251
40006,-6.74251
40008,-6.74251
40009,-6.74251
40011,-6.74251
42001,.4145584
42007,.4145584
42008,.4145584
42010,.4145584
42011,.4145584
42012,.4145584
42013,.4145584
42018,.4145584
42025,.4145584
44003,2.806079
44006,2.806079
44007,2.806079
44008,2.806079
44013,2.806079
44019,2.806079
44027,2.806079
44028,2.806079
45001,.4023096
45002,.4023096
45009,.4023096
45010,.4023096
45011,.4023096
45012,.4023096
45016,.4023096
45019,.4023096
51002,.4023096
51006,.4023096
51009,.4023096
51011,.4023096
51022,.4023096
51027,.4023096
51030,.4023096
57001,.369912
57003,.369912
57004,.369912
57005,.369912
57006,.369912
57007,.369912
57008,.369912
57009,.369912
57010,.369912
66001,.4145584
66002,.4145584
66003,.4145584
66004,.4145584
66006,.4145584
66009,.4145584
66010,.4145584
74003,.4023096
74007,.4023096
74008,.4023096
74013,.4023096
74015,.4023096
74016,.4023096
74019,.4023096
74026,.4023096
95002,.4023096
95003,.4023096
95008,.4023096
95020,.4023096
95025,.4023096
95028,.4023096
95030,.4023096
95032,.4023096
98006,.4023096
98008,.4023096
98009,.4023096
98010,.4023096
98011,.4023096
98017,.4023096
98018,.4023096
98026,.4023096
99002,.4145584
99003,.4145584
99004,.4145584
99007,.4145584
99009,.4145584
99011,.4145584
99012,.4145584
99013,.4145584
100001,.4023096
100003,.4023096
100006,.4023096
100007,.4023096
100011,.4023096
100016,.4023096
100017,.4023096
102002,2.806079
102003,2.806079
102005,2.806079
102007,2.806079
102013,2.806079
102016,2.806079
102017,2.806079
102018,2.806079
103002,.4023096
103003,.4023096
103007,.4023096
103010,.4023096
103012,.4023096
103013,.4023096
103016,.4023096
103022,.4023096
109001,-6.74251
109005,-6.74251
109006,-6.74251
109007,-6.74251
109011,-6.74251
109014,-6.74251
109018,-6.74251
109025,-6.74251
111001,.4145584
111002,.4145584
111004,.4145584
111006,.4145584
111009,.4145584
111011,.4145584
111012,.4145584
111016,.4145584
112006,-2.160669
112009,-2.160669
112012,-2.160669
112016,-2.160669
112030,-2.160669
112031,-2.160669
112037,-2.160669
112040,-2.160669
114002,-6.74251
114003,-6.74251
114006,-6.74251
114007,-6.74251
114010,-6.74251
114012,-6.74251
114015,-6.74251
114016,-6.74251
117003,.4023096
117009,.4023096
117012,.4023096
117015,.4023096
117020,.4023096
117026,.4023096
117028,.4023096
117029,.4023096
121004,-2.160669
121007,-2.160669
121008,-2.160669
121009,-2.160669
121013,-2.160669
121018,-2.160669
121021,-2.160669
122001,.4145584
122003,.4145584
122009,.4145584
122012,.4145584
122018,.4145584
122021,.4145584
122027,.4145584
122031,.4145584
123001,-6.74251
123005,-6.74251
123006,-6.74251
123008,-6.74251
123015,-6.74251
123025,-6.74251
123026,-6.74251
123028,-6.74251
126001,.4145584
126003,.4145584
126006,.4145584
126008,.4145584
126009,.4145584
126010,.4145584
126011,.4145584
126014,.4145584
127004,.4023096
127006,.4023096
127007,.4023096
127008,.4023096
127012,.4023096
127018,.4023096
127020,.4023096
128001,.4023096
128003,.4023096
128007,.4023096
128008,.4023096
128010,.4023096
128012,.4023096
128013,.4023096
128017,.4023096
132009,.4145584
132014,.4145584
132018,.4145584
132019,.4145584
132025,.4145584
132026,.4145584
132029,.4145584
132030,.4145584
132031,.4145584
134004,.4023096
134005,.4023096
134015,.4023096
134020,.4023096
134021,.4023096
134029,.4023096
134039,.4023096
134042,.4023096
137002,.4023096
137003,.4023096
137004,.4023096
137006,.4023096
137014,.4023096
137017,.4023096
137021,.4023096
137025,.4023096
148004,-6.74251
148005,-6.74251
148009,-6.74251
148011,-6.74251
148012,-6.74251
148013,-6.74251
148019,-6.74251
148034,-6.74251
160001,-6.74251
160003,-6.74251
160005,-6.74251
160008,-6.74251
160017,-6.74251
160018,-6.74251
160021,-6.74251
160027,-6.74251
161003,.4023096
161018,.4023096
161022,.4023096
161025,.4023096
161040,.4023096
161049,.4023096
161052,.4023096
161055,.4023096
165007,-6.74251
165010,-6.74251
165013,-6.74251
165015,-6.74251
165021,-6.74251
165022,-6.74251
165023,-6.74251
165041,-6.74251
167003,4.653049
167004,4.653049
167009,4.653049
167013,4.653049
167014,4.653049
167015,4.653049
167020,4.653049
167021,4.653049
172001,.4145584
172008,.4145584
172012,.4145584
172017,.4145584
172018,.4145584
172019,.4145584
172022,.4145584
172031,.4145584
180001,.4145584
180002,.4145584
180003,.4145584
180004,.4145584
180006,.4145584
180007,.4145584
180009,.4145584
180012,.4145584
182001,.4023096
182005,.4023096
182006,.4023096
182008,.4023096
182025,.4023096
182028,.4023096
182030,.4023096
182047,.4023096
184003,.4023096
184019,.4023096
184021,.4023096
184024,.4023096
184025,.4023096
184035,.4023096
184040,.4023096
184049,.4023096
201001,-2.160669
201004,-2.160669
201005,-2.160669
201006,-2.160669
201008,-2.160669
201009,-2.160669
201011,-2.160669
201012,-2.160669
215002,.4023096
215005,.4023096
215006,.4023096
215008,.4023096
215015,.4023096
215017,.4023096
215018,.4023096
215025,.4023096
217001,.4145584
217003,.4145584
217006,.4145584
217012,.4145584
217015,.4145584
217016,.4145584
217019,.4145584
217023,.4145584
219012,.4023096
219022,.4023096
219024,.4023096
219033,.4023096
219038,.4023096
219046,.4023096
219048,.4023096
219054,.4023096
