subject,WTP
3001,-.26579
3004,23.9068
3008,17.58816
3009,17.58816
3010,17.58816
3011,-.26579
3014,23.9068
3015,-.26579
4003,-.26579
4006,23.9068
4010,-.26579
4011,-14.71683
4013,17.58816
4016,23.9068
4022,-.26579
4024,-14.71683
11006,23.9068
11008,17.58816
11009,-14.71683
11010,-.26579
11012,17.58816
11016,17.58816
11022,-14.71683
11032,23.9068
11034,-14.71683
12001,-14.71683
12002,17.58816
12014,17.58816
12029,-.26579
12036,-.26579
12037,-14.71683
12041,-.26579
12054,-14.71683
13001,-.26579
13003,-14.71683
13004,-.26579
13007,-.26579
13010,23.9068
13012,-14.71683
13013,-14.71683
13019,-14.71683
15005,-.26579
15012,-.26579
15016,23.9068
15023,-14.71683
15024,23.9068
15026,-14.71683
15027,17.58816
15030,23.9068
23003,-14.71683
23007,17.58816
23016,23.9068
23027,-14.71683
23031,23.9068
23035,-14.71683
23036,-.26579
23039,-.26579
27001,-14.71683
27003,17.58816
27006,-14.71683
27009,-.26579
27011,17.58816
27029,-14.71683
27030,23.9068
27039,-.26579
31001,-14.71683
31002,-14.71683
31003,-14.71683
31004,17.58816
31005,-14.71683
31009,-.26579
31012,-.26579
31014,-.26579
36002,-.26579
36011,-.26579
36013,-14.71683
36018,-.26579
36021,-14.71683
36040,-14.71683
36046,-.26579
36053,-14.71683
38001,17.58816
38002,-.26579
38003,-14.71683
38005,23.9068
38006,23.9068
38007,-.26579
38010,17.58816
38013,17.58816
39004,17.58816
39006,-14.71683
39007,17.58816
39011,-14.71683
39012,17.58816
39013,23.9068
39018,17.58816
39023,23.9068
40001,23.9068
40003,-.26579
40004,-14.71683
40005,-.26579
40006,-.26579
40008,23.9068
40009,-.26579
40011,17.58816
42001,23.9068
42007,23.9068
42008,-14.71683
42010,-.26579
42011,-14.71683
42012,23.9068
42013,-.26579
42018,-.26579
42025,-14.71683
44003,23.9068
44006,23.9068
44007,23.9068
44008,-.26579
44013,-14.71683
44019,23.9068
44027,23.9068
44028,-14.71683
45001,-14.71683
45002,-.26579
45009,23.9068
45010,23.9068
45011,-.26579
45012,-.26579
45016,17.58816
45019,-14.71683
51002,17.58816
51006,-14.71683
51009,-.26579
51011,23.9068
51022,17.58816
51027,17.58816
51030,-.26579
57001,23.9068
57003,23.9068
57004,17.58816
57005,23.9068
57006,17.58816
57007,17.58816
57008,23.9068
57009,-14.71683
57010,-.26579
66001,23.9068
66002,-.26579
66003,17.58816
66004,17.58816
66006,-.26579
66009,23.9068
66010,-14.71683
74003,23.9068
74007,17.58816
74008,23.9068
74013,17.58816
74015,-14.71683
74016,-14.71683
74019,17.58816
74026,-14.71683
95002,23.9068
95003,23.9068
95008,23.9068
95020,17.58816
95025,-14.71683
95028,23.9068
95030,-.26579
95032,23.9068
98006,-14.71683
98008,-14.71683
98009,-14.71683
98010,-14.71683
98011,17.58816
98017,-14.71683
98018,17.58816
98026,17.58816
99002,23.9068
99003,23.9068
99004,-.26579
99007,-.26579
99009,17.58816
99011,23.9068
99012,-.26579
99013,-14.71683
100001,23.9068
100003,-14.71683
100006,17.58816
100007,-14.71683
100011,23.9068
100016,-14.71683
100017,23.9068
102002,-.26579
102003,23.9068
102005,-14.71683
102007,-.26579
102013,17.58816
102016,23.9068
102017,-.26579
102018,17.58816
103002,23.9068
103003,-14.71683
103007,17.58816
103010,23.9068
103012,17.58816
103013,-.26579
103016,-14.71683
103022,23.9068
109001,23.9068
109005,-.26579
109006,-.26579
109007,-.26579
109011,23.9068
109014,23.9068
109018,23.9068
109025,23.9068
111001,23.9068
111002,17.58816
111004,-.26579
111006,17.58816
111009,17.58816
111011,-.26579
111012,-14.71683
111016,-14.71683
112006,-14.71683
112009,17.58816
112012,-.26579
112016,-14.71683
112030,-.26579
112031,17.58816
112037,23.9068
112040,23.9068
114002,23.9068
114003,17.58816
114006,-14.71683
114007,17.58816
114010,17.58816
114012,17.58816
114015,17.58816
114016,-14.71683
117003,-14.71683
117009,17.58816
117012,-.26579
117015,-.26579
117020,-.26579
117026,17.58816
117028,-14.71683
117029,-14.71683
121004,23.9068
121007,23.9068
121008,23.9068
121009,17.58816
121013,23.9068
121018,-14.71683
121021,-.26579
122001,-14.71683
122003,17.58816
122009,-14.71683
122012,-14.71683
122018,-14.71683
122021,17.58816
122027,17.58816
122031,-.26579
123001,-.26579
123005,-.26579
123006,-.26579
123008,23.9068
123015,23.9068
123025,23.9068
123026,-.26579
123028,-14.71683
126001,-14.71683
126003,17.58816
126006,-.26579
126008,-.26579
126009,-.26579
126010,-14.71683
126011,-14.71683
126014,-.26579
127004,17.58816
127006,-.26579
127007,-.26579
127008,23.9068
127012,-.26579
127018,17.58816
127020,17.58816
128001,23.9068
128003,23.9068
128007,-14.71683
128008,17.58816
128010,23.9068
128012,-14.71683
128013,17.58816
128017,23.9068
132009,17.58816
132014,-14.71683
132018,17.58816
132019,17.58816
132025,17.58816
132026,-14.71683
132029,-14.71683
132030,-14.71683
132031,17.58816
134004,17.58816
134005,17.58816
134015,17.58816
134020,23.9068
134021,-14.71683
134029,-.26579
134039,17.58816
134042,23.9068
137002,-.26579
137003,-14.71683
137004,-14.71683
137006,-14.71683
137014,17.58816
137017,-.26579
137021,23.9068
137025,23.9068
148004,-.26579
148005,23.9068
148009,17.58816
148011,-.26579
148012,-.26579
148013,-.26579
148019,23.9068
148034,17.58816
160001,-14.71683
160003,23.9068
160005,23.9068
160008,23.9068
160017,23.9068
160018,23.9068
160021,17.58816
160027,17.58816
161003,-.26579
161018,23.9068
161022,-.26579
161025,-.26579
161040,17.58816
161049,17.58816
161052,17.58816
161055,17.58816
165007,-.26579
165010,17.58816
165013,-.26579
165015,-.26579
165021,-.26579
165022,23.9068
165023,17.58816
165041,-.26579
167003,17.58816
167004,23.9068
167009,17.58816
167013,-14.71683
167014,-.26579
167015,23.9068
167020,17.58816
167021,-.26579
172001,17.58816
172008,17.58816
172012,-.26579
172017,-.26579
172018,-14.71683
172019,17.58816
172022,-.26579
172031,-.26579
180001,17.58816
180002,-.26579
180003,-.26579
180004,-.26579
180006,-14.71683
180007,-14.71683
180009,17.58816
180012,-14.71683
182001,-.26579
182005,17.58816
182006,23.9068
182008,-14.71683
182025,23.9068
182028,23.9068
182030,23.9068
182047,-.26579
184003,17.58816
184019,17.58816
184021,-.26579
184024,-14.71683
184025,17.58816
184035,-14.71683
184040,23.9068
184049,17.58816
201001,-14.71683
201004,17.58816
201005,-14.71683
201006,-.26579
201008,23.9068
201009,17.58816
201011,23.9068
201012,17.58816
215002,-.26579
215005,23.9068
215006,23.9068
215008,17.58816
215015,-.26579
215017,17.58816
215018,23.9068
215025,-.26579
217001,-.26579
217003,-14.71683
217006,-14.71683
217012,-.26579
217015,-.26579
217016,-.26579
217019,-14.71683
217023,17.58816
219012,-.26579
219022,-.26579
219024,-.26579
219033,-14.71683
219038,23.9068
219046,-.26579
219048,-.26579
219054,23.9068
220002,23.9068
220010,17.58816
220013,-.26579
220019,-.26579
220022,17.58816
220023,-.26579
220029,23.9068
220031,-14.71683
227008,-14.71683
227013,17.58816
227016,17.58816
227017,-.26579
227019,-14.71683
227026,17.58816
227031,17.58816
227035,17.58816
229004,17.58816
229008,-.26579
229012,23.9068
229024,-14.71683
229025,23.9068
229027,-14.71683
229031,17.58816
229032,-14.71683
231002,-.26579
231006,17.58816
231011,-.26579
231013,-.26579
231032,17.58816
231035,-.26579
231036,-.26579
231037,-14.71683
232010,-.26579
232011,17.58816
232013,-14.71683
232017,-14.71683
232036,23.9068
232041,-.26579
232049,17.58816
232057,17.58816
243001,-.26579
243002,23.9068
243003,17.58816
243008,-14.71683
243011,-.26579
243015,-14.71683
243016,23.9068
243022,23.9068
249001,-14.71683
249002,17.58816
249003,23.9068
249004,23.9068
249005,-.26579
249007,23.9068
249008,-.26579
249009,-.26579
253002,23.9068
253003,-.26579
253004,23.9068
253007,-14.71683
253015,17.58816
253017,-14.71683
253021,17.58816
253028,23.9068
286005,17.58816
286007,-.26579
286015,23.9068
286026,17.58816
286028,23.9068
286029,17.58816
286034,-.26579
286041,-.26579
286044,23.9068
287001,-.26579
287005,17.58816
287006,23.9068
287013,23.9068
287014,17.58816
287017,23.9068
287023,-14.71683
287026,-14.71683
294005,17.58816
294011,23.9068
294013,23.9068
294018,-.26579
294019,-14.71683
294022,17.58816
294048,-14.71683
294051,-14.71683
299014,-.26579
299016,17.58816
299017,-.26579
299033,-.26579
299045,23.9068
299047,-.26579
299048,23.9068
299058,23.9068
500011,-.26579
500012,17.58816
500016,-.26579
500018,-14.71683
500019,-.26579
500022,-14.71683
500023,-.26579
500024,-.26579
502003,23.9068
502004,-14.71683
502006,17.58816
502011,-.26579
502012,23.9068
502013,23.9068
502015,-.26579
502033,-.26579
508002,23.9068
508004,17.58816
508007,23.9068
508008,-.26579
508011,17.58816
508013,17.58816
508017,23.9068
508027,17.58816
510007,23.9068
510010,23.9068
510011,23.9068
510012,-14.71683
510023,17.58816
510025,-.26579
510026,-14.71683
510029,-.26579
513001,-14.71683
513003,23.9068
513005,-.26579
513007,-.26579
513014,17.58816
513017,-14.71683
513019,23.9068
513021,-14.71683
516009,23.9068
516011,23.9068
516014,17.58816
516015,17.58816
516018,17.58816
516020,-.26579
516023,-.26579
516026,-.26579
517005,17.58816
517010,-.26579
517013,-.26579
517024,23.9068
517038,-14.71683
517041,17.58816
517044,23.9068
517047,-.26579
519006,-14.71683
519008,17.58816
519009,23.9068
519013,17.58816
519022,-14.71683
519027,-14.71683
519035,-.26579
519038,23.9068
524002,23.9068
524004,17.58816
524005,23.9068
524008,-.26579
524010,17.58816
524011,23.9068
524014,-.26579
524023,23.9068
526001,17.58816
526002,23.9068
526011,23.9068
526021,17.58816
526022,-14.71683
526023,17.58816
526025,23.9068
526035,-14.71683
529001,23.9068
529006,-14.71683
529010,-14.71683
529011,-.26579
529016,-.26579
529020,17.58816
529023,23.9068
529024,-14.71683
531002,-.26579
531005,17.58816
531013,17.58816
531020,-.26579
531026,23.9068
531029,23.9068
531032,-.26579
532002,-14.71683
532009,-14.71683
532010,-.26579
532011,23.9068
532017,-.26579
532020,23.9068
532024,23.9068
537001,-.26579
537005,17.58816
537006,23.9068
537007,17.58816
537009,-14.71683
537012,17.58816
537019,23.9068
537026,-14.71683
538002,-14.71683
538008,17.58816
538010,17.58816
538020,23.9068
538022,-.26579
538023,-.26579
538032,17.58816
538038,-.26579
550001,-14.71683
550002,-.26579
550006,-14.71683
550007,23.9068
550011,17.58816
550013,-.26579
550014,-.26579
550015,17.58816
552001,-.26579
552002,17.58816
552005,23.9068
552008,-.26579
552022,23.9068
552035,17.58816
552040,-.26579
552043,17.58816
554008,-14.71683
554010,-.26579
554011,23.9068
554017,23.9068
554018,23.9068
554020,17.58816
554027,23.9068
554028,-.26579
557001,17.58816
557002,17.58816
557003,17.58816
557005,17.58816
557006,-.26579
557010,-.26579
557011,-14.71683
557014,23.9068
566005,-.26579
566006,23.9068
566009,23.9068
566010,17.58816
566015,23.9068
566021,-14.71683
566023,-14.71683
566031,17.58816
569001,17.58816
569002,17.58816
569003,-14.71683
569004,-14.71683
569006,23.9068
569007,17.58816
569008,17.58816
569010,23.9068
570006,17.58816
570007,-14.71683
570008,23.9068
570017,-14.71683
570019,17.58816
570034,17.58816
570041,17.58816
603002,23.9068
603008,-.26579
603009,-.26579
603012,-14.71683
603013,-14.71683
603015,-.26579
603020,-.26579
603022,23.9068
631022,23.9068
631024,-.26579
631029,-.26579
631032,23.9068
631034,17.58816
631037,23.9068
631038,17.58816
631045,17.58816
633001,-14.71683
633004,23.9068
633005,17.58816
633007,-.26579
633009,23.9068
633010,23.9068
633014,23.9068
633019,23.9068
634001,-.26579
634002,-.26579
634003,-14.71683
634004,17.58816
634005,-14.71683
634010,23.9068
634014,-14.71683
634017,17.58816
659001,-14.71683
659002,23.9068
659005,23.9068
659012,-.26579
659014,-.26579
659021,17.58816
659022,23.9068
659026,-14.71683
662001,23.9068
662004,23.9068
662007,-.26579
662009,-.26579
662021,17.58816
662030,17.58816
662039,-.26579
662040,17.58816
702005,-.26579
702006,-.26579
702007,23.9068
702008,23.9068
702011,-14.71683
702019,-14.71683
702026,-.26579
702035,23.9068
704002,23.9068
704008,23.9068
704009,17.58816
704013,-.26579
704014,23.9068
704015,-14.71683
704016,-.26579
704021,17.58816
718001,23.9068
718002,-14.71683
718003,23.9068
718005,-14.71683
718006,-14.71683
718007,-.26579
718010,23.9068
718011,-14.71683
720004,-.26579
720005,23.9068
