subject,WTP
3001,-.9635952
3004,16.09741
3008,2.09558
3009,-.9635952
3010,-4.779521
3011,16.09741
3014,-4.779521
3015,-4.779521
4003,-.9635952
4006,2.09558
4010,-.9635952
4011,-4.779521
4013,2.09558
4016,2.09558
4022,2.09558
4024,-4.779521
11006,-4.779521
11008,-4.779521
11009,16.09741
11010,-.9635952
11012,2.09558
11016,16.09741
11022,-4.779521
11032,-4.779521
11034,16.09741
12001,-4.779521
12002,-.9635952
12014,-4.779521
12029,-4.779521
12036,-.9635952
12037,16.09741
12041,-.9635952
12054,-.9635952
13001,2.09558
13003,-4.779521
13004,16.09741
13007,-.9635952
13010,-4.779521
13012,-.9635952
13013,-4.779521
13019,16.09741
15005,2.09558
15012,-4.779521
15016,-4.779521
15023,16.09741
15024,16.09741
15026,-4.779521
15027,2.09558
15030,16.09741
23003,-4.779521
23007,-.9635952
23016,-.9635952
23027,16.09741
23031,-.9635952
23035,16.09741
23036,2.09558
23039,-4.779521
27001,-4.779521
27003,16.09741
27006,2.09558
27009,2.09558
27011,-.9635952
27029,2.09558
27030,-4.779521
27039,2.09558
31001,-.9635952
31002,16.09741
31003,2.09558
31004,2.09558
31005,-4.779521
31009,2.09558
31012,2.09558
31014,-4.779521
36002,16.09741
36011,-4.779521
36013,-4.779521
36018,-4.779521
36021,16.09741
36040,16.09741
36046,16.09741
36053,16.09741
38001,2.09558
38002,16.09741
38003,-.9635952
38005,16.09741
38006,-4.779521
38007,16.09741
38010,2.09558
38013,-.9635952
39004,2.09558
39006,-4.779521
39007,-4.779521
39011,16.09741
39012,-.9635952
39013,-.9635952
39018,16.09741
39023,16.09741
40001,16.09741
40003,16.09741
40004,-.9635952
40005,16.09741
40006,-.9635952
40008,16.09741
40009,-4.779521
40011,2.09558
42001,2.09558
42007,2.09558
42008,-.9635952
42010,2.09558
42011,-4.779521
42012,-4.779521
42013,-.9635952
42018,-.9635952
42025,-4.779521
44003,16.09741
44006,-.9635952
44007,2.09558
44008,-4.779521
44013,2.09558
44019,-4.779521
44027,2.09558
44028,2.09558
45001,16.09741
45002,-.9635952
45009,16.09741
45010,-.9635952
45011,-.9635952
45012,-4.779521
45016,2.09558
45019,-4.779521
51002,16.09741
51006,16.09741
51009,-4.779521
51011,16.09741
51022,16.09741
51027,2.09558
51030,-.9635952
57001,2.09558
57003,-.9635952
57004,-.9635952
57005,16.09741
57006,2.09558
57007,-4.779521
57008,16.09741
57009,2.09558
57010,-4.779521
66001,16.09741
66002,-.9635952
66003,-.9635952
66004,16.09741
66006,-4.779521
66009,-4.779521
66010,-.9635952
74003,16.09741
74007,2.09558
74008,16.09741
74013,-4.779521
74015,-4.779521
74016,-.9635952
74019,2.09558
74026,-4.779521
95002,-4.779521
95003,-.9635952
95008,-.9635952
95020,2.09558
95025,2.09558
95028,-.9635952
95030,16.09741
95032,-.9635952
98006,-4.779521
98008,16.09741
98009,-4.779521
98010,16.09741
98011,16.09741
98017,-4.779521
