subject,WTP
3001,19.47292
3004,19.47292
3008,19.47292
3009,19.47292
3010,19.47292
3011,19.47292
3014,19.47292
3015,19.47292
4003,-1.358139
4006,-1.358139
4010,-1.358139
4011,-1.358139
4013,-1.358139
4016,-1.358139
4022,-1.358139
4024,-1.358139
11006,4.072518
11008,4.072518
11009,4.072518
11010,4.072518
11012,4.072518
11016,4.072518
11022,4.072518
11032,4.072518
11034,4.072518
12001,8.751544
12002,8.751544
12014,8.751544
12029,8.751544
12036,8.751544
12037,8.751544
12041,8.751544
12054,8.751544
13001,4.072518
13003,4.072518
13004,4.072518
13007,4.072518
13010,4.072518
13012,4.072518
13013,4.072518
13019,4.072518
15005,4.194867
15012,4.194867
15016,4.194867
15023,4.194867
15024,4.194867
15026,4.194867
15027,4.194867
15030,4.194867
23003,19.47292
23007,19.47292
23016,19.47292
23027,19.47292
23031,19.47292
23035,19.47292
23036,19.47292
23039,19.47292
27001,6.883458
27003,6.883458
27006,6.883458
27009,6.883458
27011,6.883458
27029,6.883458
27030,6.883458
27039,6.883458
31001,6.883458
31002,6.883458
31003,6.883458
31004,6.883458
31005,6.883458
31009,6.883458
31012,6.883458
31014,6.883458
36002,4.072518
36011,4.072518
36013,4.072518
36018,4.072518
36021,4.072518
36040,4.072518
36046,4.072518
36053,4.072518
38001,4.194867
38002,4.194867
38003,4.194867
38005,4.194867
38006,4.194867
38007,4.194867
38010,4.194867
38013,4.194867
39004,8.751544
39006,8.751544
39007,8.751544
39011,8.751544
39012,8.751544
39013,8.751544
39018,8.751544
39023,8.751544
40001,19.47292
40003,19.47292
40004,19.47292
40005,19.47292
40006,19.47292
40008,19.47292
40009,19.47292
40011,19.47292
42001,8.751544
42007,8.751544
42008,8.751544
42010,8.751544
42011,8.751544
42012,8.751544
42013,8.751544
42018,8.751544
42025,8.751544
44003,4.194867
44006,4.194867
44007,4.194867
44008,4.194867
44013,4.194867
44019,4.194867
44027,4.194867
44028,4.194867
45001,-8.506821
45002,-8.506821
45009,-8.506821
45010,-8.506821
45011,-8.506821
45012,-8.506821
45016,-8.506821
45019,-8.506821
51002,-8.506821
51006,-8.506821
51009,-8.506821
51011,-8.506821
51022,-8.506821
51027,-8.506821
51030,-8.506821
57001,24.18124
57003,24.18124
57004,24.18124
57005,24.18124
57006,24.18124
57007,24.18124
57008,24.18124
57009,24.18124
57010,24.18124
66001,8.751544
66002,8.751544
66003,8.751544
66004,8.751544
66006,8.751544
66009,8.751544
66010,8.751544
74003,-8.506821
74007,-8.506821
74008,-8.506821
74013,-8.506821
74015,-8.506821
74016,-8.506821
74019,-8.506821
74026,-8.506821
95002,-8.506821
95003,-8.506821
95008,-8.506821
95020,-8.506821
95025,-8.506821
95028,-8.506821
95030,-8.506821
95032,-8.506821
98006,-8.506821
98008,-8.506821
98009,-8.506821
98010,-8.506821
98011,-8.506821
98017,-8.506821
98018,-8.506821
98026,-8.506821
99002,8.751544
99003,8.751544
99004,8.751544
99007,8.751544
99009,8.751544
99011,8.751544
99012,8.751544
99013,8.751544
100001,-8.506821
100003,-8.506821
100006,-8.506821
100007,-8.506821
100011,-8.506821
100016,-8.506821
100017,-8.506821
102002,4.194867
102003,4.194867
102005,4.194867
102007,4.194867
102013,4.194867
102016,4.194867
102017,4.194867
102018,4.194867
103002,-8.506821
103003,-8.506821
103007,-8.506821
103010,-8.506821
103012,-8.506821
103013,-8.506821
103016,-8.506821
103022,-8.506821
109001,19.47292
109005,19.47292
109006,19.47292
109007,19.47292
109011,19.47292
109014,19.47292
109018,19.47292
109025,19.47292
111001,8.751544
111002,8.751544
111004,8.751544
111006,8.751544
111009,8.751544
111011,8.751544
111012,8.751544
111016,8.751544
112006,4.072518
112009,4.072518
112012,4.072518
112016,4.072518
112030,4.072518
112031,4.072518
112037,4.072518
112040,4.072518
114002,19.47292
114003,19.47292
114006,19.47292
114007,19.47292
114010,19.47292
114012,19.47292
114015,19.47292
114016,19.47292
117003,-8.506821
117009,-8.506821
117012,-8.506821
117015,-8.506821
117020,-8.506821
117026,-8.506821
117028,-8.506821
117029,-8.506821
121004,4.072518
121007,4.072518
121008,4.072518
121009,4.072518
121013,4.072518
121018,4.072518
121021,4.072518
122001,8.751544
122003,8.751544
122009,8.751544
122012,8.751544
122018,8.751544
122021,8.751544
122027,8.751544
122031,8.751544
123001,19.47292
123005,19.47292
123006,19.47292
123008,19.47292
123015,19.47292
123025,19.47292
123026,19.47292
123028,19.47292
126001,8.751544
126003,8.751544
126006,8.751544
126008,8.751544
126009,8.751544
126010,8.751544
126011,8.751544
126014,8.751544
127004,-8.506821
127006,-8.506821
127007,-8.506821
127008,-8.506821
127012,-8.506821
127018,-8.506821
127020,-8.506821
128001,-8.506821
128003,-8.506821
128007,-8.506821
128008,-8.506821
128010,-8.506821
128012,-8.506821
128013,-8.506821
128017,-8.506821
132009,8.751544
132014,8.751544
132018,8.751544
132019,8.751544
132025,8.751544
132026,8.751544
132029,8.751544
132030,8.751544
132031,8.751544
134004,-8.506821
134005,-8.506821
134015,-8.506821
134020,-8.506821
134021,-8.506821
134029,-8.506821
134039,-8.506821
134042,-8.506821
137002,-8.506821
137003,-8.506821
137004,-8.506821
137006,-8.506821
137014,-8.506821
137017,-8.506821
137021,-8.506821
137025,-8.506821
148004,19.47292
148005,19.47292
148009,19.47292
148011,19.47292
148012,19.47292
148013,19.47292
148019,19.47292
148034,19.47292
160001,19.47292
160003,19.47292
160005,19.47292
160008,19.47292
160017,19.47292
160018,19.47292
160021,19.47292
160027,19.47292
161003,-8.506821
161018,-8.506821
161022,-8.506821
161025,-8.506821
161040,-8.506821
161049,-8.506821
161052,-8.506821
161055,-8.506821
165007,19.47292
165010,19.47292
165013,19.47292
165015,19.47292
165021,19.47292
165022,19.47292
165023,19.47292
165041,19.47292
167003,-17.34702
167004,-17.34702
167009,-17.34702
167013,-17.34702
167014,-17.34702
167015,-17.34702
167020,-17.34702
167021,-17.34702
172001,8.751544
172008,8.751544
172012,8.751544
172017,8.751544
172018,8.751544
172019,8.751544
172022,8.751544
172031,8.751544
180001,8.751544
180002,8.751544
180003,8.751544
180004,8.751544
180006,8.751544
180007,8.751544
180009,8.751544
180012,8.751544
182001,-8.506821
182005,-8.506821
182006,-8.506821
182008,-8.506821
182025,-8.506821
182028,-8.506821
182030,-8.506821
182047,-8.506821
184003,-8.506821
184019,-8.506821
184021,-8.506821
184024,-8.506821
184025,-8.506821
184035,-8.506821
184040,-8.506821
184049,-8.506821
201001,4.072518
201004,4.072518
201005,4.072518
201006,4.072518
201008,4.072518
201009,4.072518
201011,4.072518
201012,4.072518
215002,-8.506821
215005,-8.506821
215006,-8.506821
215008,-8.506821
215015,-8.506821
215017,-8.506821
215018,-8.506821
215025,-8.506821
217001,8.751544
217003,8.751544
217006,8.751544
217012,8.751544
217015,8.751544
217016,8.751544
217019,8.751544
217023,8.751544
219012,-8.506821
219022,-8.506821
219024,-8.506821
219033,-8.506821
219038,-8.506821
219046,-8.506821
219048,-8.506821
219054,-8.506821
220002,-8.506821
220010,-8.506821
220013,-8.506821
220019,-8.506821
220022,-8.506821
220023,-8.506821
220029,-8.506821
220031,-8.506821
227008,-8.506821
227013,-8.506821
227016,-8.506821
227017,-8.506821
227019,-8.506821
227026,-8.506821
227031,-8.506821
227035,-8.506821
229004,-17.34702
229008,-17.34702
229012,-17.34702
229024,-17.34702
229025,-17.34702
229027,-17.34702
229031,-17.34702
229032,-17.34702
231002,-8.506821
231006,-8.506821
231011,-8.506821
231013,-8.506821
231032,-8.506821
231035,-8.506821
231036,-8.506821
231037,-8.506821
232010,-1.358139
232011,-1.358139
232013,-1.358139
232017,-1.358139
232036,-1.358139
232041,-1.358139
232049,-1.358139
232057,-1.358139
243001,-8.506821
243002,-8.506821
243003,-8.506821
243008,-8.506821
243011,-8.506821
243015,-8.506821
243016,-8.506821
243022,-8.506821
249001,4.194867
249002,4.194867
249003,4.194867
249004,4.194867
249005,4.194867
249007,4.194867
249008,4.194867
249009,4.194867
253002,8.751544
253003,8.751544
253004,8.751544
253007,8.751544
253015,8.751544
253017,8.751544
253021,8.751544
253028,8.751544
286005,-8.506821
286007,-8.506821
286015,-8.506821
286026,-8.506821
286028,-8.506821
286029,-8.506821
286034,-8.506821
286041,-8.506821
286044,-8.506821
287001,-8.506821
287005,-8.506821
287006,-8.506821
287013,-8.506821
287014,-8.506821
287017,-8.506821
287023,-8.506821
287026,-8.506821
294005,-17.34702
294011,-17.34702
294013,-17.34702
294018,-17.34702
294019,-17.34702
294022,-17.34702
294048,-17.34702
294051,-17.34702
299014,-17.34702
299016,-17.34702
299017,-17.34702
299033,-17.34702
299045,-17.34702
299047,-17.34702
299048,-17.34702
299058,-17.34702
500011,8.751544
500012,8.751544
500016,8.751544
500018,8.751544
500019,8.751544
500022,8.751544
500023,8.751544
500024,8.751544
502003,-17.34702
502004,-17.34702
502006,-17.34702
502011,-17.34702
502012,-17.34702
502013,-17.34702
502015,-17.34702
502033,-17.34702
508002,-1.358139
508004,-1.358139
508007,-1.358139
508008,-1.358139
508011,-1.358139
508013,-1.358139
508017,-1.358139
508027,-1.358139
510007,4.194867
510010,4.194867
510011,4.194867
510012,4.194867
510023,4.194867
510025,4.194867
510026,4.194867
510029,4.194867
513001,8.751544
513003,8.751544
513005,8.751544
513007,8.751544
513014,8.751544
513017,8.751544
513019,8.751544
513021,8.751544
516009,-1.358139
516011,-1.358139
516014,-1.358139
516015,-1.358139
516018,-1.358139
516020,-1.358139
516023,-1.358139
