subject,WTP
3001,-10.11661
3004,74.2936
3008,.7049618
3009,56.75797
3010,-75.54446
3011,74.31704
3014,-75.54446
3015,-29.11397
4003,56.75797
4006,.7049618
4010,56.75797
4011,-75.54446
4013,.7049618
4016,24.75494
4022,.7049618
4024,2.623751
11006,-75.54446
11008,2.623751
11009,74.31704
11010,56.75797
11012,.7049618
11016,106.0945
11022,2.623751
11032,-75.54446
11034,106.0945
12001,2.623751
12002,56.75797
12014,-29.11397
12029,2.623751
12036,56.75797
12037,74.2936
12041,56.75797
12054,-10.11661
13001,.7049618
13003,2.623751
13004,74.2936
13007,-10.11661
13010,-75.54446
13012,56.75797
13013,-75.54446
13019,74.2936
15005,.7049618
15012,-75.54446
15016,-29.11397
15023,-11.40566
15024,106.0945
15026,-29.11397
15027,.7049618
15030,74.2936
23003,-29.11397
23007,56.75797
23016,-10.11661
23027,-11.40566
23031,56.75797
23035,-11.40566
23036,.7049618
23039,-29.11397
27001,2.623751
27003,74.2936
27006,.7049618
27009,.7049618
27011,56.75797
27029,.7049618
27030,-75.54446
27039,24.75494
31001,56.75797
31002,74.2936
31003,.7049618
31004,24.75494
31005,2.623751
31009,24.75494
31012,24.75494
31014,-29.11397
36002,-11.40566
36011,2.623751
36013,2.623751
36018,-75.54446
36021,74.2936
36040,74.2936
36046,74.2936
36053,106.0945
38001,.7049618
38002,74.31704
38003,56.75797
38005,74.2936
38006,-29.11397
38007,106.0945
38010,.7049618
38013,56.75797
39004,.7049618
39006,2.623751
39007,-75.54446
39011,74.2936
39012,56.75797
39013,56.75797
39018,106.0945
39023,2.819595
40001,106.0945
40003,74.2936
40004,56.75797
40005,106.0945
40006,56.75797
40008,74.2936
40009,-75.54446
40011,.7049618
42001,24.75494
42007,24.75494
42008,56.75797
42010,.7049618
42011,2.623751
42012,-75.54446
42013,56.75797
42018,56.75797
42025,2.623751
44003,74.2936
44006,-10.11661
44007,.7049618
44008,-75.54446
44013,.7049618
44019,-29.11397
44027,.7049618
44028,.7049618
45001,74.2936
45002,30.26061
45009,74.2936
45010,56.75797
45011,56.75797
45012,-75.54446
45016,.7049618
45019,2.623751
51002,-11.40566
51006,-11.40566
51009,-29.11397
51011,74.2936
51022,74.2936
51027,.7049618
51030,56.75797
57001,.7049618
57003,56.75797
57004,-11.996
57005,74.2936
57006,.7049618
57007,-75.54446
57008,74.2936
57009,.7049618
57010,-75.54446
66001,106.0945
66002,56.75797
66003,56.75797
66004,74.31704
