subject,WTP
3001,51.49547
3004,55.86214
3008,32.5989
3009,3.368171
3010,18.38995
3011,5.89664
3014,18.38995
3015,116.1065
4003,3.368171
4006,32.5989
4010,3.368171
4011,18.38995
4013,32.5989
4016,29.01627
4022,32.5989
4024,29.9008
11006,18.38995
11008,29.9008
11009,5.89664
11010,3.368171
11012,32.5989
11016,67.60241
11022,29.9008
11032,18.38995
11034,67.60241
12001,29.9008
12002,3.368171
12014,116.1065
12029,29.9008
12036,3.368171
12037,55.86214
12041,3.368171
12054,51.49547
13001,32.5989
13003,29.9008
13004,55.86214
13007,51.49547
13010,18.38995
13012,3.368171
13013,18.38995
13019,55.86214
15005,32.5989
15012,18.38995
15016,116.1065
15023,44.745
15024,67.60241
15026,116.1065
15027,32.5989
15030,55.86214
23003,116.1065
23007,3.368171
23016,51.49547
23027,44.745
23031,3.368171
23035,44.745
23036,32.5989
23039,116.1065
27001,29.9008
27003,55.86214
27006,32.5989
27009,32.5989
27011,3.368171
27029,32.5989
27030,18.38995
27039,29.01627
31001,3.368171
31002,55.86214
31003,32.5989
31004,29.01627
31005,29.9008
31009,29.01627
31012,29.01627
31014,116.1065
36002,44.745
36011,29.9008
36013,29.9008
36018,18.38995
36021,55.86214
36040,55.86214
36046,55.86214
36053,67.60241
38001,32.5989
38002,5.89664
38003,3.368171
38005,55.86214
38006,116.1065
38007,67.60241
38010,32.5989
38013,3.368171
39004,32.5989
39006,29.9008
39007,18.38995
39011,55.86214
39012,3.368171
39013,3.368171
39018,67.60241
39023,23.00007
40001,67.60241
40003,55.86214
40004,3.368171
40005,67.60241
40006,3.368171
40008,55.86214
40009,18.38995
40011,32.5989
42001,29.01627
42007,29.01627
42008,3.368171
42010,32.5989
42011,29.9008
42012,18.38995
42013,3.368171
42018,3.368171
42025,29.9008
44003,55.86214
44006,51.49547
44007,32.5989
44008,18.38995
44013,32.5989
44019,116.1065
44027,32.5989
44028,32.5989
45001,55.86214
45002,2.622908
45009,55.86214
45010,3.368171
45011,3.368171
45012,18.38995
45016,32.5989
45019,29.9008
51002,44.745
51006,44.745
51009,116.1065
51011,55.86214
51022,55.86214
51027,32.5989
51030,3.368171
57001,32.5989
57003,3.368171
57004,88.52602
57005,55.86214
57006,32.5989
57007,18.38995
57008,55.86214
57009,32.5989
57010,18.38995
66001,67.60241
66002,3.368171
66003,3.368171
66004,5.89664
66006,116.1065
66009,18.38995
66010,51.49547
74003,55.86214
74007,32.5989
74008,67.60241
74013,18.38995
74015,29.9008
74016,51.49547
74019,32.5989
74026,116.1065
95002,116.1065
95003,2.622908
95008,2.622908
95020,32.5989
95025,29.01627
95028,3.368171
95030,67.60241
95032,3.368171
98006,116.1065
98008,55.86214
98009,18.38995
98010,55.86214
98011,55.86214
98017,29.9008
98018,51.49547
98026,23.00007
99002,32.5989
99003,32.5989
99004,116.1065
99007,32.5989
99009,18.38995
99011,18.38995
99012,32.5989
99013,29.9008
100001,55.86214
100003,44.745
100006,2.622908
100007,3.368171
100011,32.5989
100016,18.38995
100017,3.368171
102002,18.38995
102003,18.38995
102005,2.622908
102007,55.86214
102013,3.368171
102016,55.86214
102017,32.5989
102018,3.368171
103002,55.86214
103003,55.86214
103007,32.5989
103010,3.368171
103012,44.745
103013,116.1065
103016,29.9008
103022,5.89664
109001,3.368171
109005,55.86214
109006,55.86214
109007,55.86214
109011,18.38995
109014,55.86214
109018,55.86214
109025,67.60241
111001,32.5989
111002,55.86214
111004,32.5989
111006,32.5989
111009,116.1065
111011,55.86214
111012,32.5989
111016,29.9008
112006,32.5989
112009,55.86214
112012,55.86214
112016,29.9008
112030,18.38995
112031,3.368171
112037,32.5989
112040,18.38995
114002,29.01627
114003,32.5989
114006,3.368171
114007,32.5989
114010,116.1065
114012,3.368171
114015,3.368171
114016,5.89664
117003,29.9008
117009,32.5989
117012,32.5989
117015,32.5989
117020,18.38995
117026,18.38995
117028,3.368171
117029,3.368171
121004,32.5989
121007,55.86214
121008,32.5989
121009,55.86214
121013,32.5989
121018,18.38995
121021,18.38995
122001,3.368171
122003,51.49547
122009,32.5989
122012,29.9008
122018,32.5989
122021,32.5989
122027,67.60241
122031,51.49547
123001,34.2134
123005,18.38995
123006,32.5989
123008,5.89664
123015,55.86214
123025,32.5989
123026,116.1065
123028,67.60241
126001,29.01627
126003,5.89664
126006,3.368171
126008,55.86214
126009,67.60241
126010,5.89664
126011,29.9008
126014,5.89664
127004,32.5989
127006,116.1065
127007,18.38995
127008,3.368171
127012,3.368171
127018,32.5989
127020,32.5989
128001,3.368171
128003,34.2134
128007,29.9008
128008,51.49547
128010,3.368171
128012,3.368171
128013,44.745
128017,29.01627
132009,116.1065
132014,29.01627
132018,18.38995
132019,2.622908
132025,3.368171
132026,29.9008
132029,-12.06076
132030,29.9008
132031,116.1065
134004,32.5989
134005,3.368171
134015,32.5989
134020,32.5989
134021,32.5989
134029,116.1065
134039,32.5989
134042,32.5989
137002,3.368171
137003,29.9008
137004,116.1065
137006,23.00007
137014,51.49547
137017,32.5989
137021,18.38995
137025,3.368171
148004,18.38995
148005,5.89664
148009,3.368171
148011,2.622908
148012,55.86214
148013,23.00007
148019,18.38995
148034,32.5989
160001,32.5989
160003,32.5989
160005,32.5989
160008,3.368171
160017,55.86214
160018,55.86214
160021,32.5989
160027,67.60241
161003,32.5989
161018,3.368171
161022,3.368171
161025,3.368171
161040,3.368171
161049,32.5989
161052,32.5989
161055,55.86214
165007,67.60241
165010,3.368171
165013,18.38995
165015,32.5989
165021,1.926688
165022,3.368171
165023,55.86214
165041,32.5989
167003,55.86214
167004,3.368171
167009,32.5989
167013,55.86214
167014,2.622908
167015,1.926688
167020,32.5989
167021,32.5989
172001,55.86214
172008,1.926688
172012,116.1065
172017,32.5989
172018,18.38995
172019,18.38995
172022,3.368171
172031,32.5989
180001,55.86214
180002,29.01627
180003,116.1065
180004,116.1065
180006,29.9008
180007,18.38995
180009,32.5989
180012,3.368171
182001,18.38995
182005,55.86214
182006,116.1065
182008,55.86214
182025,29.01627
182028,55.86214
182030,3.368171
182047,116.1065
184003,32.5989
184019,5.89664
184021,55.86214
184024,55.86214
184025,18.38995
184035,67.60241
184040,67.60241
184049,116.1065
201001,29.9008
201004,18.38995
201005,55.86214
201006,3.368171
201008,5.89664
201009,3.368171
201011,3.368171
201012,51.49547
215002,44.745
215005,3.368171
215006,3.368171
215008,55.86214
215015,-12.06076
215017,67.60241
215018,55.86214
215025,67.60241
217001,32.5989
217003,32.5989
217006,18.38995
217012,3.368171
217015,2.622908
217016,3.368171
217019,29.9008
217023,3.368171
219012,5.89664
219022,29.01627
219024,29.01627
219033,51.49547
219038,3.368171
219046,44.745
219048,3.368171
219054,32.5989
220002,3.368171
220010,1.926688
220013,18.38995
220019,23.00007
220022,3.368171
220023,55.86214
220029,32.5989
220031,44.745
227008,67.60241
227013,18.38995
227016,55.86214
227017,55.86214
227019,32.5989
227026,51.49547
227031,55.86214
227035,51.49547
229004,32.5989
229008,32.5989
229012,3.368171
229024,3.368171
229025,3.368171
229027,67.60241
229031,67.60241
229032,51.49547
231002,55.86214
231006,55.86214
231011,29.01627
231013,3.368171
231032,32.5989
231035,55.86214
231036,23.00007
231037,5.89664
232010,3.368171
232011,32.5989
232013,55.86214
232017,55.86214
232036,29.01627
232041,67.60241
232049,116.1065
232057,3.368171
243001,116.1065
243002,3.368171
243003,51.49547
243008,29.9008
243011,116.1065
243015,32.5989
243016,67.60241
243022,3.368171
249001,116.1065
249002,3.368171
249003,32.5989
249004,67.60241
249005,5.89664
249007,5.89664
249008,3.368171
249009,3.368171
253002,18.38995
253003,32.5989
253004,116.1065
253007,5.89664
253015,32.5989
253017,29.9008
253021,67.60241
253028,3.368171
286005,3.368171
286007,55.86214
286015,32.5989
286026,3.368171
286028,23.00007
286029,23.00007
286034,3.368171
286041,32.5989
286044,3.368171
287001,29.01627
287005,3.368171
287006,5.89664
287013,18.38995
287014,32.5989
287017,55.86214
287023,3.368171
287026,3.368171
294005,18.38995
294011,116.1065
294013,5.89664
294018,32.5989
294019,29.01627
294022,32.5989
294048,3.368171
294051,116.1065
299014,55.86214
299016,18.38995
299017,3.368171
299033,23.00007
299045,55.86214
299047,32.5989
299048,116.1065
299058,32.5989
500011,32.5989
500012,67.60241
500016,32.5989
500018,29.9008
500019,55.86214
500022,32.5989
500023,32.5989
500024,32.5989
502003,5.89664
502004,29.01627
502006,23.00007
502011,3.368171
502012,18.38995
502013,3.368171
502015,1.926688
502033,67.60241
508002,29.01627
508004,3.368171
508007,116.1065
508008,18.38995
508011,3.368171
508013,32.5989
508017,116.1065
508027,3.368171
510007,32.5989
510010,32.5989
510011,18.38995
510012,23.00007
510023,23.00007
510025,3.368171
510026,3.368171
510029,51.49547
513001,32.5989
513003,67.60241
513005,-12.06076
513007,55.86214
513014,55.86214
513017,3.368171
513019,116.1065
513021,29.9008
516009,5.89664
516011,51.49547
516014,32.5989
516015,67.60241
516018,32.5989
516020,32.5989
516023,3.368171
516026,55.86214
517005,67.60241
517010,5.89664
517013,116.1065
517024,3.368171
517038,67.60241
517041,18.38995
517044,55.86214
517047,55.86214
519006,29.01627
519008,32.5989
519009,18.38995
519013,116.1065
519022,3.368171
519027,3.368171
519035,116.1065
519038,32.5989
524002,3.368171
524004,18.38995
524005,18.38995
524008,32.5989
524010,67.60241
524011,32.5989
524014,32.5989
524023,55.86214
526001,32.5989
526002,3.368171
526011,55.86214
526021,1.926688
526022,3.368171
526023,32.5989
526025,55.86214
526035,29.9008
529001,3.368171
529006,32.5989
529010,29.9008
529011,55.86214
529016,32.5989
529020,32.5989
529023,32.5989
529024,29.01627
531002,67.60241
531005,3.368171
531013,29.01627
531020,32.5989
531026,67.60241
531029,51.49547
531032,55.86214
532002,44.745
532009,55.86214
532010,55.86214
532011,55.86214
532017,32.5989
532020,3.368171
532024,3.368171
537001,44.745
537005,116.1065
537006,55.86214
537007,67.60241
537009,29.9008
537012,3.368171
537019,55.86214
537026,32.5989
538002,18.38995
538008,29.01627
538010,32.5989
538020,67.60241
538022,3.368171
538023,18.38995
538032,55.86214
538038,-12.06076
550001,3.368171
550002,3.368171
550006,29.9008
550007,18.38995
550011,32.5989
550013,3.368171
550014,44.745
550015,18.38995
552001,32.5989
552002,29.01627
552005,55.86214
552008,55.86214
552022,55.86214
552035,5.89664
552040,3.368171
552043,18.38995
554008,3.368171
554010,67.60241
554011,5.89664
554017,5.89664
554018,55.86214
554020,3.368171
554027,32.5989
554028,55.86214
557001,32.5989
557002,3.368171
557003,18.38995
557005,3.368171
557006,29.01627
557010,3.368171
557011,29.9008
557014,55.86214
566005,51.49547
566006,55.86214
566009,18.38995
566010,51.49547
566015,2.622908
566021,29.9008
566023,55.86214
566031,55.86214
569001,32.5989
569002,18.38995
569003,29.9008
569004,32.5989
569006,32.5989
569007,32.5989
569008,116.1065
569010,29.01627
570006,3.368171
570007,3.368171
570008,32.5989
570017,116.1065
570019,116.1065
570034,18.38995
570041,67.60241
603002,55.86214
603008,32.5989
603009,18.38995
603012,3.368171
603013,44.745
603015,1.926688
603020,3.368171
603022,55.86214
631022,3.368171
631024,116.1065
631029,3.368171
631032,67.60241
631034,32.5989
631037,29.01627
631038,51.49547
631045,5.89664
633001,55.86214
633004,18.38995
633005,32.5989
633007,32.5989
633009,18.38995
633010,44.745
633014,3.368171
633019,51.49547
634001,3.368171
634002,55.86214
634003,29.9008
634004,116.1065
634005,18.38995
634010,18.38995
634014,23.00007
634017,1.926688
659001,32.5989
659002,32.5989
659005,32.5989
659012,3.368171
659014,18.38995
659021,51.49547
659022,32.5989
659026,116.1065
662001,67.60241
662004,32.5989
662007,3.368171
662009,32.5989
662021,32.5989
662030,32.5989
662039,67.60241
662040,67.60241
702005,55.86214
702006,55.86214
702007,116.1065
702008,32.5989
702011,3.368171
702019,32.5989
702026,67.60241
702035,32.5989
704002,3.368171
704008,5.89664
704009,32.5989
704013,32.5989
704014,55.86214
704015,29.01627
704016,116.1065
704021,32.5989
718001,29.01627
718002,55.86214
718003,29.01627
718005,55.86214
718006,55.86214
718007,29.01627
718010,5.89664
718011,29.9008
720004,67.60241
720005,55.86214
720007,32.5989
720009,55.86214
720011,18.38995
720014,5.89664
720025,3.368171
720029,44.745
740002,29.9008
740003,116.1065
740006,67.60241
740007,5.89664
740008,67.60241
740010,116.1065
740011,3.368171
740016,55.86214
741001,3.368171
741002,55.86214
741004,23.00007
741007,67.60241
741010,32.5989
741011,116.1065
741013,55.86214
742001,29.9008
742003,44.745
742008,55.86214
742010,18.38995
742011,3.368171
742014,32.5989
742015,67.60241
742017,55.86214
743001,55.86214
743002,3.368171
743003,29.01627
743004,18.38995
743005,55.86214
743006,67.60241
743008,32.5989
743009,29.9008
744001,32.5989
744002,3.368171
744003,29.9008
744004,32.5989
744006,2.622908
744007,32.5989
744008,44.745
744009,3.368171
746001,-12.06076
746002,-12.06076
746003,67.60241
746005,29.9008
746006,55.86214
746008,55.86214
746012,3.368171
746013,116.1065
747001,32.5989
747002,29.9008
747003,116.1065
747004,18.38995
747005,32.5989
747008,29.01627
747012,18.38995
747014,67.60241
752003,55.86214
752011,3.368171
752012,29.01627
752015,32.5989
752017,18.38995
752021,67.60241
752024,67.60241
752025,3.368171
753001,29.9008
753004,23.00007
753005,32.5989
753007,55.86214
753008,67.60241
753012,67.60241
753014,116.1065
753016,51.49547
756001,18.38995
756002,67.60241
756007,55.86214
756014,44.745
756015,3.368171
756016,3.368171
756018,55.86214
756019,3.368171
764001,18.38995
764003,3.368171
764006,116.1065
764016,3.368171
764023,18.38995
764027,5.89664
764029,3.368171
764032,3.368171
767001,3.368171
767002,3.368171
767003,44.745
767005,116.1065
767006,55.86214
767011,29.9008
767012,34.2134
768001,32.5989
768002,55.86214
768005,55.86214
768007,44.745
768009,18.38995
768015,51.49547
768018,55.86214
768022,32.5989
769001,44.745
