subject,WTP
3001,-12.92322
3004,-12.92322
3008,-12.92322
3009,1.85439
3010,26.20143
3011,1.85439
3014,11.4811
3015,-12.92322
4003,-12.92322
4006,-12.92322
4010,-12.92322
4011,1.85439
4013,-12.92322
4016,11.4811
4022,1.85439
4024,1.85439
11006,11.4811
11008,1.85439
11009,1.85439
11010,26.20143
11012,1.85439
11016,-12.92322
11022,-12.92322
11032,1.85439
11034,1.85439
12001,11.4811
12002,1.85439
12014,-12.92322
12029,26.20143
12036,26.20143
12037,1.85439
12041,26.20143
12054,-12.92322
13001,-12.92322
13003,-12.92322
13004,-12.92322
13007,1.85439
13010,1.85439
13012,1.85439
13013,11.4811
13019,-12.92322
15005,-12.92322
15012,-12.92322
15016,1.85439
15023,1.85439
15024,-12.92322
15026,11.4811
15027,1.85439
15030,26.20143
23003,1.85439
23007,11.4811
23016,-12.92322
23027,26.20143
23031,1.85439
23035,26.20143
23036,1.85439
23039,-12.92322
27001,1.85439
27003,26.20143
27006,-12.92322
27009,-12.92322
27011,26.20143
27029,-12.92322
27030,11.4811
27039,26.20143
31001,11.4811
31002,11.4811
31003,-12.92322
31004,26.20143
31005,1.85439
31009,26.20143
31012,26.20143
31014,-12.92322
36002,1.85439
36011,11.4811
36013,-12.92322
36018,1.85439
36021,-12.92322
36040,-12.92322
36046,-12.92322
36053,1.85439
38001,1.85439
38002,26.20143
38003,11.4811
38005,26.20143
38006,-12.92322
38007,-12.92322
38010,1.85439
38013,26.20143
39004,26.20143
39006,11.4811
39007,26.20143
39011,1.85439
39012,-12.92322
39013,-12.92322
39018,11.4811
39023,1.85439
40001,26.20143
40003,1.85439
40004,1.85439
40005,1.85439
40006,1.85439
40008,11.4811
40009,-12.92322
40011,-12.92322
42001,1.85439
42007,1.85439
42008,11.4811
42010,-12.92322
42011,11.4811
42012,11.4811
42013,-12.92322
42018,26.20143
42025,11.4811
44003,26.20143
44006,-12.92322
44007,1.85439
44008,-12.92322
44013,1.85439
44019,-12.92322
44027,-12.92322
44028,1.85439
45001,11.4811
45002,-12.92322
45009,11.4811
45010,11.4811
