subject,WTP
3001,22.81327
3004,-6.545628
3008,-6.545628
3009,22.81327
3010,10.45696
3011,10.45696
3014,3.292659
3015,-6.545628
4003,-6.545628
4006,-6.545628
4010,-6.545628
4011,-6.545628
4013,3.292659
4016,22.81327
4022,-6.545628
4024,10.45696
11006,22.81327
11008,22.81327
11009,10.45696
11010,22.81327
11012,10.45696
11016,22.81327
11022,3.292659
11032,3.292659
11034,-6.545628
12001,22.81327
12002,3.292659
12014,22.81327
12029,-6.545628
12036,3.292659
12037,-6.545628
12041,3.292659
12054,-6.545628
13001,-6.545628
13003,3.292659
13004,22.81327
13007,-6.545628
13010,3.292659
13012,-6.545628
13013,3.292659
13019,-6.545628
15005,-6.545628
15012,10.45696
15016,-6.545628
15023,-6.545628
15024,10.45696
15026,-6.545628
15027,-6.545628
15030,3.292659
23003,10.45696
23007,22.81327
23016,22.81327
23027,22.81327
23031,22.81327
23035,22.81327
23036,-6.545628
23039,22.81327
27001,22.81327
27003,3.292659
27006,-6.545628
27009,-6.545628
27011,-6.545628
27029,-6.545628
27030,3.292659
27039,22.81327
31001,10.45696
31002,-6.545628
31003,-6.545628
31004,10.45696
31005,22.81327
31009,22.81327
31012,22.81327
31014,-6.545628
36002,3.292659
36011,-6.545628
36013,3.292659
36018,-6.545628
36021,-6.545628
36040,-6.545628
36046,22.81327
36053,-6.545628
38001,-6.545628
38002,10.45696
38003,10.45696
38005,-6.545628
38006,22.81327
38007,22.81327
38010,-6.545628
38013,-6.545628
39004,-6.545628
39006,22.81327
39007,22.81327
39011,-6.545628
39012,10.45696
39013,22.81327
39018,22.81327
39023,10.45696
40001,22.81327
40003,10.45696
40004,10.45696
40005,10.45696
40006,3.292659
40008,10.45696
40009,10.45696
40011,-6.545628
42001,10.45696
42007,10.45696
42008,-6.545628
42010,10.45696
42011,22.81327
42012,22.81327
42013,3.292659
42018,3.292659
42025,22.81327
44003,-6.545628
44006,-6.545628
44007,-6.545628
44008,10.45696
44013,-6.545628
44019,22.81327
44027,3.292659
44028,-6.545628
45001,3.292659
45002,-6.545628
45009,22.81327
45010,-6.545628
45011,10.45696
45012,22.81327
45016,3.292659
45019,3.292659
51002,-6.545628
51006,10.45696
51009,10.45696
51011,22.81327
51022,3.292659
51027,22.81327
51030,10.45696
57001,-6.545628
57003,22.81327
57004,-6.545628
57005,22.81327
57006,10.45696
57007,3.292659
57008,22.81327
57009,3.292659
57010,-6.545628
66001,-6.545628
66002,3.292659
66003,10.45696
66004,22.81327
66006,3.292659
66009,22.81327
66010,-6.545628
74003,22.81327
74007,10.45696
74008,3.292659
74013,10.45696
74015,3.292659
74016,-6.545628
74019,10.45696
74026,-6.545628
95002,-6.545628
95003,-6.545628
95008,-6.545628
95020,10.45696
95025,-6.545628
95028,3.292659
95030,3.292659
95032,3.292659
98006,-6.545628
98008,3.292659
98009,3.292659
98010,3.292659
98011,3.292659
98017,3.292659
98018,3.292659
98026,22.81327
99002,3.292659
99003,-6.545628
99004,-6.545628
99007,10.45696
99009,10.45696
99011,22.81327
99012,10.45696
99013,22.81327
100001,22.81327
100003,10.45696
100006,22.81327
100007,3.292659
100011,-6.545628
100016,3.292659
100017,3.292659
102002,10.45696
102003,22.81327
102005,-6.545628
102007,22.81327
102013,22.81327
102016,3.292659
102017,-6.545628
102018,3.292659
103002,22.81327
103003,3.292659
103007,10.45696
103010,-6.545628
103012,22.81327
103013,10.45696
103016,3.292659
103022,3.292659
109001,22.81327
109005,10.45696
109006,10.45696
109007,10.45696
109011,3.292659
109014,10.45696
109018,10.45696
109025,22.81327
111001,-6.545628
111002,10.45696
111004,10.45696
111006,10.45696
111009,22.81327
111011,-6.545628
111012,-6.545628
111016,22.81327
112006,-6.545628
112009,10.45696
112012,22.81327
112016,3.292659
112030,-6.545628
112031,3.292659
112037,22.81327
