subject,WTP
3001,12.4191
3004,19.56978
3008,1.817338
3009,-.6231948
3010,74.60497
3011,31.58136
3014,74.60497
3015,45.62813
4003,-.6231948
4006,1.817338
4010,-.6231948
4011,74.60497
4013,1.817338
4016,-29.35429
4022,1.817338
4024,42.59278
11006,74.60497
11008,42.59278
11009,31.58136
11010,-.6231948
11012,1.817338
11016,-23.56782
11022,42.59278
11032,74.60497
11034,-23.56782
12001,42.59278
12002,-.6231948
12014,45.62813
12029,42.59278
12036,-.6231948
12037,19.56978
12041,-.6231948
12054,12.4191
13001,1.817338
13003,42.59278
13004,19.56978
13007,12.4191
13010,74.60497
13012,-.6231948
13013,74.60497
13019,19.56978
15005,1.817338
15012,74.60497
15016,45.62813
15023,67.28874
15024,-23.56782
15026,45.62813
15027,1.817338
15030,19.56978
23003,45.62813
23007,-.6231948
23016,12.4191
23027,67.28874
23031,-.6231948
23035,67.28874
23036,1.817338
23039,45.62813
27001,42.59278
27003,19.56978
27006,1.817338
27009,1.817338
27011,-.6231948
27029,1.817338
27030,74.60497
27039,-29.35429
31001,-.6231948
31002,19.56978
31003,1.817338
31004,-29.35429
31005,42.59278
31009,-29.35429
31012,-29.35429
31014,45.62813
36002,67.28874
36011,42.59278
36013,42.59278
36018,74.60497
36021,19.56978
36040,19.56978
36046,19.56978
36053,-23.56782
38001,1.817338
38002,31.58136
38003,-.6231948
38005,19.56978
38006,45.62813
38007,-23.56782
38010,1.817338
38013,-.6231948
39004,1.817338
39006,42.59278
39007,74.60497
39011,19.56978
39012,-.6231948
39013,-.6231948
39018,-23.56782
39023,8.583216
40001,-23.56782
40003,19.56978
40004,-.6231948
40005,-23.56782
40006,-.6231948
40008,19.56978
40009,74.60497
40011,1.817338
42001,-29.35429
42007,-29.35429
42008,-.6231948
42010,1.817338
42011,42.59278
42012,74.60497
42013,-.6231948
42018,-.6231948
42025,42.59278
44003,19.56978
44006,12.4191
44007,1.817338
44008,74.60497
44013,1.817338
44019,45.62813
44027,1.817338
44028,1.817338
45001,19.56978
45002,-1.838575
45009,19.56978
45010,-.6231948
45011,-.6231948
45012,74.60497
45016,1.817338
45019,42.59278
51002,67.28874
51006,67.28874
51009,45.62813
51011,19.56978
51022,19.56978
51027,1.817338
51030,-.6231948
57001,1.817338
57003,-.6231948
57004,-57.91756
57005,19.56978
57006,1.817338
57007,74.60497
57008,19.56978
57009,1.817338
57010,74.60497
66001,-23.56782
66002,-.6231948
66003,-.6231948
66004,31.58136
66006,45.62813
66009,74.60497
66010,12.4191
74003,19.56978
74007,1.817338
74008,-23.56782
74013,74.60497
74015,42.59278
74016,12.4191
74019,1.817338
74026,45.62813
95002,45.62813
95003,-1.838575
95008,-1.838575
95020,1.817338
95025,-29.35429
95028,-.6231948
95030,-23.56782
95032,-.6231948
98006,45.62813
98008,19.56978
98009,74.60497
98010,19.56978
98011,19.56978
98017,42.59278
98018,12.4191
98026,8.583216
99002,1.817338
99003,1.817338
99004,45.62813
99007,1.817338
99009,74.60497
99011,74.60497
99012,1.817338
99013,42.59278
100001,19.56978
