subject,WTP
3001,26.35595
3004,14.95498
3008,-13.2773
3009,7.644558
3010,53.30792
3011,42.66972
3014,.5352157
3015,2.196151
4003,3.112898
4006,-32.73483
4010,3.112898
4011,10.96871
4013,-6.62065
4016,78.27163
4022,-27.14465
4024,19.66479
11006,-8.435057
11008,-10.52973
11009,13.42344
11010,4.177001
11012,22.29962
11016,7.856228
11022,22.89697
11032,11.88716
11034,1.579248
12001,-2.063953
12002,30.36535
12014,16.94558
12029,15.23144
12036,.732268
12037,12.34846
12041,.732268
12054,17.86328
13001,-14.74054
13003,22.89697
13004,48.58516
13007,-20.44487
13010,11.88716
13012,5.031001
13013,26.61632
13019,25.43425
15005,-6.27004
15012,-5.4116
15016,-1.817134
15023,-2.35058
15024,10.91237
15026,-2.066948
15027,-7.634881
15030,3.933832
23003,-8.870623
23007,10.0129
23016,-7.808485
23027,10.81863
23031,3.969521
23035,10.81863
23036,3.773394
23039,10.21043
27001,5.593005
27003,-.2556588
27006,-34.83079
27009,13.06698
27011,6.404582
27029,-34.83079
27030,7.05992
27039,17.08723
31001,27.16733
31002,14.00809
31003,-34.83079
31004,-.2869864
31005,5.593005
31009,17.08723
31012,17.08723
31014,-4.202509
36002,10.27681
36011,7.93947
36013,22.89697
36018,.9232383
36021,25.43425
36040,25.43425
36046,48.58516
36053,1.579248
38001,-7.634881
38002,23.53681
38003,5.790485
38005,8.023963
38006,16.87458
38007,11.21105
38010,-7.634881
38013,59.44346
39004,-.9278941
39006,-2.063953
39007,54.39595
39011,12.34846
39012,18.37032
39013,-1.437629
39018,41.71878
39023,30.18257
40001,87.1688
40003,7.601711
40004,-32.73507
40005,5.984169
40006,1.763779
40008,8.189704
40009,13.54769
40011,-13.2773
42001,16.71126
42007,16.71126
42008,12.85428
42010,-4.929215
42011,-2.063953
42012,6.750899
42013,4.047899
42018,.732268
42025,-2.063953
44003,8.023963
44006,6.888139
44007,10.41243
44008,-5.4116
44013,-4.764761
44019,16.87458
44027,-8.089435
44028,-4.764761
45001,41.39385
45002,44.66002
45009,18.24229
45010,-14.87987
45011,4.641349
45012,14.24972
45016,21.41481
45019,1.366059
51002,10.11083
51006,19.53248
51009,15.64547
51011,33.88379
51022,5.683557
51027,3.612041
51030,4.641349
57001,-5.61514
57003,6.082034
57004,-28.75463
57005,2.301844
57006,1.183756
57007,25.58901
57008,2.301844
57009,26.11391
57010,-5.655427
66001,3.246096
66002,.732268
66003,18.37032
66004,6.665022
66006,16.36081
66009,6.750899
66010,17.86328
74003,18.24229
74007,-5.945412
74008,17.18943
74013,369.6034
74015,1.366059
74016,13.98212
74019,-5.945412
74026,13.23857
95002,12.95543
95003,11.79224
95008,11.79224
95020,-5.945412
95025,29.71458
95028,-13.3418
95030,23.32765
95032,-13.3418
98006,13.23857
98008,41.39385
98009,9.758749
98010,41.39385
98011,5.683557
98017,1.366059
98018,9.313032
98026,-8.436263
99002,8.750598
99003,1.780572
99004,8.379581
99007,-.4646751
99009,5.819948
99011,6.750899
99012,-4.929215
99013,-2.063953
100001,18.24229
100003,19.53248
100006,5.127008
100007,-4.36572
100011,-3.017404
100016,9.758749
100017,-13.3418
102002,-5.4116
102003,2.7652
102005,-7.048605
102007,30.02359
102013,6.35006
102016,3.933832
102017,-6.27004
102018,15.22194
103002,18.24229
103003,41.39385
103007,-5.945412
103010,-14.87987
103012,33.22327
103013,15.64547
103016,1.366059
103022,16.9859
109001,3.969521
109005,58.04984
109006,58.04984
109007,58.04984
109011,.5352157
109014,8.189704
109018,8.189704
109025,87.1688
111001,1.780572
111002,23.77167
111004,-.4646751
111006,-4.344798
111009,-2.475545
111011,23.16697
111012,16.96384
111016,-2.063953
112006,-22.35466
112009,45.68888
112012,48.58516
112016,22.89697
112030,.9232383
112031,14.31995
112037,7.84958
112040,-8.435057
114002,9.993352
114003,-13.2773
114006,-32.73507
114007,-13.2773
114010,14.98278
114012,26.95803
114015,14.33949
114016,45.65127
117003,1.366059
117009,-5.945412
117012,7.92007
117015,7.92007
117020,.2101951
117026,11.39621
117028,-4.36572
117029,-4.36572
121004,7.84958
121007,-.68203
121008,7.84958
121009,3.285015
121013,7.84958
121018,26.61632
121021,.9232383
122001,12.85428
122003,.6372724
122009,16.96384
122012,-2.063953
122018,16.96384
122021,-.9278941
122027,5.179141
122031,23.97174
123001,18.28245
123005,7.151245
123006,3.773394
123008,14.35368
123015,8.189704
123025,-10.83646
123026,2.196151
123028,14.22449
126001,11.75953
126003,6.665022
126006,.732268
126008,11.35522
126009,4.368643
126010,29.01006
126011,-2.063953
126014,15.31394
127004,-5.945412
127006,15.64547
127007,.2101951
127008,-13.3418
127012,4.641349
127018,-5.945412
127020,-5.945412
128001,-14.87987
128003,50.79339
128007,1.366059
128008,9.313032
128010,53.96415
128012,-4.36572
128013,7.109763
128017,6.349698
132009,-2.475545
132014,11.75953
132018,5.819948
132019,3.236789
132025,31.09137
132026,-2.063953
132029,69.22115
132030,-2.063953
132031,16.94558
134004,3.612041
134005,45.60363
134015,-5.945412
134020,.3352132
134021,16.09438
134029,15.64547
134039,-5.945412
134042,.3352132
137002,4.641349
137003,1.366059
137004,13.23857
137006,3.492082
137014,9.313032
137017,7.92007
137021,1.010273
137025,-13.3418
148004,13.54769
148005,42.09213
148009,10.0129
148011,2.781297
148012,58.04984
148013,13.73134
148019,.5352157
148034,-13.2773
160001,1.029538
160003,-10.83646
160005,-10.83646
160008,4.553375
160017,14.95498
160018,8.189704
160021,-13.2773
160027,4.19362
161003,7.92007
161018,-14.87987
161022,4.641349
161025,8.470771
161040,35.28409
161049,21.41481
161052,21.41481
161055,40.41203
165007,5.984169
165010,10.0129
165013,7.151245
165015,32.84984
165021,-1.543308
165022,4.553375
165023,77.95655
165041,3.773394
167003,8.733459
167004,7.972342
167009,15.91842
167013,7.604779
167014,-.3909675
167015,-9.303431
167020,15.91842
167021,-6.126641
172001,23.77167
172008,19.95816
172012,16.36081
172017,-4.929215
172018,-7.979672
172019,-2.986649
172022,4.047899
172031,-.4646751
180001,20.19172
180002,6.403497
180003,8.379581
180004,16.36081
180006,-2.063953
180007,-7.979672
180009,20.06822
180012,12.85428
182001,.2101951
182005,9.148005
182006,-20.15607
182008,41.39385
182025,5.771487
182028,-14.88054
182030,-14.87987
182047,15.64547
184003,21.41481
184019,15.63348
184021,84.79408
184024,41.39385
184025,369.6034
184035,-.1934897
184040,11.44524
184049,-9.736599
201001,22.89697
201004,13.62288
201005,25.43425
201006,34.88661
201008,6.372557
201009,2.246271
201011,9.584214
201012,12.4037
215002,-1.530539
215005,-14.87987
215006,-14.87987
215008,40.41203
215015,1.148573
215017,13.91705
215018,18.24229
215025,-20.30387
217001,-4.929215
217003,16.96384
217006,-7.979672
217012,.732268
217015,-4.761825
217016,.732268
217019,-2.063953
217023,18.37032
219012,23.79732
219022,8.484626
219024,8.484626
219033,13.98212
219038,-14.87987
219046,38.11769
219048,4.641349
219054,.3352132
220002,-14.87987
220010,-9.427983
220013,.2101951
220019,11.39641
220022,-.9607567
220023,-5.497611
220029,-3.017404
220031,19.53248
227008,-.1934897
227013,34.36472
227016,5.683557
227017,84.79408
227019,16.09438
227026,-41.95227
227031,40.41203
227035,9.313032
229004,17.06139
229008,-6.126641
229012,7.036624
229024,8.255323
229025,7.972342
229027,14.60524
229031,-4.546399
229032,-17.65961
231002,84.79408
231006,5.683557
231011,15.98201
231013,8.470771
231032,-5.945412
231035,84.79408
231036,11.39641
231037,55.30688
232010,3.112898
232011,-6.62065
232013,10.10106
232017,10.10106
232036,34.49926
232041,20.23229
