subject,WTP
3001,-1.927366
3004,-4.954236
3008,-14.04102
3009,-5.609015
3010,3.252064
3011,20.15259
3014,7.453419
3015,-15.52889
4003,58.21793
4006,46.78078
4010,58.21793
4011,-5.77512
4013,21.19352
4016,16.7557
4022,12.2715
4024,13.51586
11006,40.60875
11008,8.522343
11009,30.17319
11010,6.846229
11012,-22.14062
11016,-12.71872
11022,11.32862
11032,2.697171
11034,-10.61176
12001,39.14215
12002,13.50583
12014,119.0357
12029,8.399778
12036,2.689734
12037,36.83744
12041,2.689734
12054,-2.608788
13001,-1.113154
13003,11.32862
13004,12.07122
13007,.3845652
13010,2.697171
13012,-9.940057
13013,5.335655
13019,5.513483
15005,-22.62177
15012,-1.983071
15016,-.4010262
15023,33.10317
15024,-5.235797
15026,5.90938
15027,-8.095222
15030,-7.224576
23003,5.090909
23007,-3.869963
23016,-7.492051
23027,4.99201
23031,24.43241
23035,4.99201
23036,15.73047
23039,8.020505
27001,-7.728786
27003,12.67095
27006,-20.72608
27009,-26.75401
27011,.3931627
27029,-20.72608
27030,37.41113
27039,24.62906
31001,29.45416
31002,.2889942
31003,-20.72608
31004,10.31131
31005,-7.728786
31009,24.62906
31012,24.62906
31014,-15.025
36002,56.46787
36011,-9.436864
36013,11.32862
36018,11.95602
36021,5.513483
36040,5.513483
36046,12.07122
36053,-10.61176
38001,-8.095222
38002,39.0738
38003,9.908438
38005,-3.323953
38006,-7.785038
38007,-7.086763
38010,-8.095222
38013,29.3026
39004,-6.307617
39006,39.14215
39007,8.798784
39011,36.83744
39012,5.288863
39013,16.52717
39018,10.89045
39023,5.669557
40001,2.811998
40003,23.18356
40004,13.9461
40005,9.614338
40006,17.22755
40008,3.997523
40009,75.90398
40011,-14.04102
42001,8.360855
42007,8.360855
42008,8.931913
42010,-23.78154
42011,39.14215
42012,6.952411
42013,11.52149
42018,2.689734
42025,39.14215
44003,-3.323953
44006,3.707997
44007,2.051331
44008,-1.983071
44013,9.345974
44019,-7.785038
44027,-17.3187
44028,9.345974
45001,28.45884
45002,-1.914225
45009,21.69355
45010,11.02798
45011,18.58022
45012,23.97954
45016,-4.92133
45019,-13.81564
