subject,WTP
3001,52.85279
3004,52.85279
3008,52.85279
3009,52.85279
3010,52.85279
3011,52.85279
3014,52.85279
3015,52.85279
4003,2.367701
4006,2.367701
4010,2.367701
4011,2.367701
4013,2.367701
4016,2.367701
4022,2.367701
4024,2.367701
11006,32.20519
11008,32.20519
11009,32.20519
11010,32.20519
11012,32.20519
11016,32.20519
11022,32.20519
11032,32.20519
11034,32.20519
12001,-23.47366
12002,-23.47366
12014,-23.47366
12029,-23.47366
12036,-23.47366
12037,-23.47366
12041,-23.47366
12054,-23.47366
13001,32.20519
13003,32.20519
13004,32.20519
13007,32.20519
13010,32.20519
13012,32.20519
13013,32.20519
13019,32.20519
15005,29.71164
15012,29.71164
15016,29.71164
15023,29.71164
15024,29.71164
15026,29.71164
15027,29.71164
15030,29.71164
23003,52.85279
23007,52.85279
23016,52.85279
23027,52.85279
23031,52.85279
23035,52.85279
23036,52.85279
23039,52.85279
27001,16.5388
27003,16.5388
27006,16.5388
27009,16.5388
27011,16.5388
27029,16.5388
27030,16.5388
27039,16.5388
31001,16.5388
31002,16.5388
31003,16.5388
31004,16.5388
31005,16.5388
31009,16.5388
31012,16.5388
31014,16.5388
36002,32.20519
36011,32.20519
36013,32.20519
36018,32.20519
36021,32.20519
36040,32.20519
36046,32.20519
36053,32.20519
38001,29.71164
38002,29.71164
38003,29.71164
38005,29.71164
38006,29.71164
38007,29.71164
38010,29.71164
38013,29.71164
39004,-23.47366
39006,-23.47366
39007,-23.47366
39011,-23.47366
39012,-23.47366
39013,-23.47366
39018,-23.47366
39023,-23.47366
40001,52.85279
40003,52.85279
40004,52.85279
40005,52.85279
40006,52.85279
40008,52.85279
40009,52.85279
40011,52.85279
42001,-23.47366
42007,-23.47366
42008,-23.47366
42010,-23.47366
42011,-23.47366
42012,-23.47366
42013,-23.47366
42018,-23.47366
42025,-23.47366
44003,29.71164
44006,29.71164
44007,29.71164
44008,29.71164
44013,29.71164
44019,29.71164
44027,29.71164
44028,29.71164
45001,15.74184
45002,15.74184
45009,15.74184
45010,15.74184
45011,15.74184
45012,15.74184
45016,15.74184
45019,15.74184
51002,15.74184
51006,15.74184
51009,15.74184
51011,15.74184
51022,15.74184
51027,15.74184
51030,15.74184
57001,12.17925
57003,12.17925
57004,12.17925
57005,12.17925
57006,12.17925
57007,12.17925
57008,12.17925
57009,12.17925
57010,12.17925
66001,-23.47366
66002,-23.47366
66003,-23.47366
66004,-23.47366
66006,-23.47366
66009,-23.47366
66010,-23.47366
74003,15.74184
74007,15.74184
74008,15.74184
74013,15.74184
74015,15.74184
74016,15.74184
74019,15.74184
74026,15.74184
95002,15.74184
95003,15.74184
95008,15.74184
95020,15.74184
95025,15.74184
95028,15.74184
95030,15.74184
95032,15.74184
98006,15.74184
98008,15.74184
98009,15.74184
98010,15.74184
98011,15.74184
98017,15.74184
98018,15.74184
98026,15.74184
99002,-23.47366
99003,-23.47366
99004,-23.47366
99007,-23.47366
99009,-23.47366
99011,-23.47366
99012,-23.47366
99013,-23.47366
100001,15.74184
100003,15.74184
100006,15.74184
100007,15.74184
100011,15.74184
100016,15.74184
100017,15.74184
102002,29.71164
102003,29.71164
102005,29.71164
102007,29.71164
102013,29.71164
102016,29.71164
102017,29.71164
102018,29.71164
103002,15.74184
103003,15.74184
103007,15.74184
103010,15.74184
103012,15.74184
103013,15.74184
103016,15.74184
103022,15.74184
109001,52.85279
109005,52.85279
109006,52.85279
109007,52.85279
109011,52.85279
109014,52.85279
109018,52.85279
109025,52.85279
111001,-23.47366
111002,-23.47366
111004,-23.47366
111006,-23.47366
111009,-23.47366
111011,-23.47366
111012,-23.47366
111016,-23.47366
112006,32.20519
112009,32.20519
112012,32.20519
112016,32.20519
112030,32.20519
112031,32.20519
112037,32.20519
112040,32.20519
114002,52.85279
114003,52.85279
114006,52.85279
114007,52.85279
114010,52.85279
114012,52.85279
114015,52.85279
114016,52.85279
117003,15.74184
117009,15.74184
117012,15.74184
117015,15.74184
117020,15.74184
117026,15.74184
117028,15.74184
117029,15.74184
121004,32.20519
121007,32.20519
121008,32.20519
121009,32.20519
121013,32.20519
121018,32.20519
121021,32.20519
122001,-23.47366
122003,-23.47366
122009,-23.47366
122012,-23.47366
122018,-23.47366
122021,-23.47366
122027,-23.47366
122031,-23.47366
123001,52.85279
123005,52.85279
123006,52.85279
123008,52.85279
123015,52.85279
123025,52.85279
123026,52.85279
123028,52.85279
126001,-23.47366
126003,-23.47366
126006,-23.47366
126008,-23.47366
126009,-23.47366
126010,-23.47366
126011,-23.47366
126014,-23.47366
127004,15.74184
127006,15.74184
127007,15.74184
127008,15.74184
127012,15.74184
127018,15.74184
127020,15.74184
128001,15.74184
128003,15.74184
128007,15.74184
128008,15.74184
128010,15.74184
128012,15.74184
128013,15.74184
128017,15.74184
132009,-23.47366
132014,-23.47366
132018,-23.47366
132019,-23.47366
132025,-23.47366
132026,-23.47366
132029,-23.47366
132030,-23.47366
132031,-23.47366
134004,15.74184
134005,15.74184
134015,15.74184
134020,15.74184
134021,15.74184
134029,15.74184
134039,15.74184
134042,15.74184
137002,15.74184
137003,15.74184
137004,15.74184
137006,15.74184
137014,15.74184
137017,15.74184
137021,15.74184
137025,15.74184
148004,52.85279
148005,52.85279
148009,52.85279
148011,52.85279
148012,52.85279
148013,52.85279
148019,52.85279
148034,52.85279
160001,52.85279
160003,52.85279
160005,52.85279
160008,52.85279
160017,52.85279
160018,52.85279
160021,52.85279
160027,52.85279
161003,15.74184
161018,15.74184
161022,15.74184
161025,15.74184
161040,15.74184
161049,15.74184
161052,15.74184
161055,15.74184
165007,52.85279
165010,52.85279
165013,52.85279
165015,52.85279
165021,52.85279
165022,52.85279
165023,52.85279
165041,52.85279
167003,-10.33052
167004,-10.33052
167009,-10.33052
167013,-10.33052
167014,-10.33052
167015,-10.33052
167020,-10.33052
167021,-10.33052
172001,-23.47366
172008,-23.47366
172012,-23.47366
