subject,WTP
3001,1.730275
3004,1.730275
3008,10.03277
3009,-10.80179
3010,1.730275
3011,10.03277
3014,25.96822
3015,10.03277
4003,1.730275
4006,1.730275
4010,1.730275
4011,-10.80179
4013,-10.80179
4016,1.730275
4022,1.730275
4024,25.96822
11006,25.96822
11008,10.03277
11009,-10.80179
11010,1.730275
11012,-10.80179
11016,25.96822
11022,-10.80179
11032,25.96822
11034,-10.80179
12001,-10.80179
12002,10.03277
12014,-10.80179
12029,10.03277
12036,25.96822
12037,1.730275
12041,25.96822
12054,1.730275
13001,-10.80179
13003,-10.80179
13004,1.730275
13007,-10.80179
13010,25.96822
13012,1.730275
13013,25.96822
13019,-10.80179
15005,-10.80179
15012,10.03277
15016,1.730275
15023,10.03277
15024,1.730275
15026,10.03277
15027,1.730275
15030,25.96822
23003,10.03277
23007,25.96822
23016,25.96822
23027,25.96822
23031,25.96822
23035,25.96822
23036,-10.80179
23039,1.730275
27001,1.730275
27003,25.96822
27006,-10.80179
27009,-10.80179
27011,-10.80179
27029,-10.80179
27030,-10.80179
27039,-10.80179
31001,1.730275
31002,1.730275
31003,-10.80179
31004,25.96822
31005,1.730275
31009,-10.80179
31012,-10.80179
31014,25.96822
36002,1.730275
36011,1.730275
36013,-10.80179
36018,10.03277
36021,-10.80179
36040,-10.80179
36046,1.730275
36053,-10.80179
38001,1.730275
38002,10.03277
38003,-10.80179
38005,1.730275
38006,10.03277
38007,-10.80179
38010,1.730275
38013,25.96822
39004,-10.80179
39006,-10.80179
39007,10.03277
39011,1.730275
39012,1.730275
39013,-10.80179
39018,25.96822
39023,25.96822
40001,25.96822
40003,10.03277
40004,25.96822
40005,1.730275
40006,-10.80179
40008,1.730275
40009,10.03277
40011,10.03277
42001,25.96822
42007,25.96822
42008,1.730275
42010,-10.80179
42011,-10.80179
42012,1.730275
42013,10.03277
42018,25.96822
42025,-10.80179
44003,1.730275
44006,-10.80179
44007,1.730275
44008,10.03277
44013,-10.80179
44019,10.03277
44027,1.730275
44028,-10.80179
45001,25.96822
45002,-10.80179
45009,25.96822
45010,-10.80179
45011,10.03277
45012,10.03277
45016,10.03277
45019,10.03277
51002,25.96822
51006,10.03277
51009,-10.80179
51011,10.03277
51022,1.730275
51027,1.730275
51030,10.03277
57001,-10.80179
57003,25.96822
57004,10.03277
57005,1.730275
57006,-10.80179
57007,10.03277
57008,1.730275
57009,10.03277
57010,1.730275
66001,10.03277
66002,25.96822
66003,1.730275
66004,1.730275
66006,1.730275
66009,1.730275
66010,1.730275
74003,25.96822
74007,1.730275
74008,10.03277
74013,-10.80179
74015,10.03277
74016,25.96822
74019,1.730275
74026,1.730275
95002,1.730275
95003,1.730275
95008,1.730275
95020,1.730275
95025,10.03277
95028,10.03277
95030,10.03277
95032,10.03277
98006,1.730275
98008,25.96822
98009,-10.80179
98010,25.96822
98011,1.730275
98017,10.03277
98018,-10.80179
98026,25.96822
99002,1.730275
99003,-10.80179
99004,-10.80179
99007,-10.80179
99009,25.96822
99011,1.730275
99012,-10.80179
99013,-10.80179
100001,25.96822
100003,10.03277
100006,1.730275
