subject,WTP
3001,53.40683
3004,-23.56312
3008,9.044062
3009,9.044062
3010,9.411103
3011,9.044062
3014,53.40683
3015,53.40683
4003,53.40683
4006,-23.56312
4010,53.40683
4011,9.411103
4013,9.044062
4016,53.40683
4022,9.044062
4024,-23.56312
11006,53.40683
11008,9.044062
11009,9.411103
11010,9.044062
11012,9.044062
11016,9.044062
11022,-23.56312
11032,-23.56312
11034,9.411103
12001,-23.56312
12002,9.411103
12014,9.044062
12029,53.40683
12036,9.044062
12037,9.411103
12041,9.044062
12054,9.411103
13001,53.40683
13003,-23.56312
13004,9.044062
13007,9.044062
13010,-23.56312
13012,9.411103
13013,9.411103
13019,9.411103
15005,53.40683
15012,9.044062
15016,-23.56312
15023,9.411103
15024,-23.56312
15026,9.411103
15027,9.044062
15030,53.40683
23003,9.411103
23007,9.411103
23016,-23.56312
23027,9.411103
23031,-23.56312
23035,9.411103
23036,53.40683
23039,9.044062
27001,-23.56312
27003,9.411103
27006,9.411103
27009,53.40683
27011,9.044062
27029,9.411103
27030,-23.56312
27039,9.044062
31001,9.411103
31002,9.411103
31003,9.411103
31004,9.411103
31005,-23.56312
31009,9.044062
31012,9.044062
31014,53.40683
36002,9.044062
36011,53.40683
36013,-23.56312
36018,9.044062
36021,9.411103
36040,9.411103
36046,9.044062
36053,9.411103
38001,9.044062
38002,53.40683
38003,9.411103
38005,-23.56312
38006,53.40683
38007,53.40683
38010,9.044062
38013,9.411103
39004,9.411103
39006,-23.56312
39007,53.40683
39011,9.411103
39012,9.044062
39013,-23.56312
39018,53.40683
39023,-23.56312
40001,53.40683
40003,53.40683
40004,9.411103
40005,9.044062
40006,53.40683
40008,53.40683
40009,9.044062
40011,9.044062
42001,53.40683
42007,53.40683
42008,9.411103
42010,53.40683
42011,-23.56312
42012,-23.56312
42013,53.40683
42018,9.044062
42025,-23.56312
44003,-23.56312
44006,-23.56312
44007,-23.56312
44008,9.044062
44013,9.411103
44019,53.40683
44027,53.40683
44028,9.411103
45001,9.411103
45002,53.40683
45009,53.40683
45010,53.40683
45011,53.40683
45012,9.044062
45016,9.411103
45019,-23.56312
51002,9.411103
51006,9.411103
51009,53.40683
51011,-23.56312
51022,53.40683
51027,53.40683
51030,53.40683
57001,-23.56312
57003,-23.56312
57004,9.044062
57005,-23.56312
57006,9.044062
57007,9.044062
57008,-23.56312
57009,9.411103
57010,53.40683
66001,53.40683
66002,9.044062
66003,9.044062
66004,53.40683
66006,9.044062
66009,-23.56312
66010,9.411103
74003,53.40683
74007,9.044062
74008,53.40683
74013,9.411103
74015,-23.56312
74016,9.411103
74019,9.044062
74026,9.411103
95002,53.40683
95003,-23.56312
95008,-23.56312
95020,9.044062
95025,9.411103
95028,-23.56312
95030,53.40683
95032,-23.56312
98006,9.411103
98008,9.411103
98009,9.411103
98010,9.411103
98011,53.40683
98017,-23.56312
98018,9.044062
98026,9.411103
99002,-23.56312
99003,-23.56312
99004,53.40683
99007,9.044062
99009,9.411103
99011,-23.56312
99012,53.40683
99013,-23.56312
100001,53.40683
100003,9.411103
100006,9.411103
100007,9.411103
100011,53.40683
100016,9.411103
100017,-23.56312
102002,9.044062
102003,-23.56312
102005,9.411103
102007,9.044062
102013,9.411103
102016,53.40683
102017,53.40683
102018,53.40683
103002,53.40683
103003,9.411103
103007,9.044062
103010,53.40683
103012,53.40683
103013,53.40683
103016,-23.56312
103022,-23.56312
109001,-23.56312
109005,9.044062
109006,9.044062
109007,9.044062
109011,53.40683
109014,53.40683
109018,53.40683
109025,53.40683
111001,-23.56312
111002,53.40683
111004,9.044062
111006,53.40683
111009,53.40683
111011,9.044062
111012,9.411103
111016,-23.56312
112006,9.411103
112009,9.411103
112012,9.044062
112016,-23.56312
112030,9.044062
112031,9.044062
112037,-23.56312
112040,53.40683
114002,-23.56312
114003,9.044062
114006,9.411103
114007,9.044062
114010,9.411103
114012,9.411103
114015,53.40683
114016,9.411103
117003,-23.56312
117009,9.044062
117012,53.40683
117015,53.40683
117020,53.40683
117026,9.044062
117028,9.411103
117029,9.411103
121004,-23.56312
121007,53.40683
121008,-23.56312
121009,9.044062
121013,-23.56312
121018,9.411103
121021,9.044062
122001,9.411103
122003,9.411103
122009,9.411103
122012,-23.56312
122018,9.411103
122021,9.411103
122027,9.044062
122031,9.044062
123001,9.044062
123005,53.40683
123006,53.40683
123008,-23.56312
123015,53.40683
123025,-23.56312
123026,53.40683
123028,9.411103
126001,9.411103
126003,53.40683
126006,9.044062
126008,53.40683
126009,53.40683
126010,9.411103
126011,-23.56312
126014,9.044062
127004,9.044062
127006,53.40683
127007,53.40683
127008,-23.56312
127012,53.40683
127018,9.044062
127020,9.044062
128001,53.40683
128003,-23.56312
128007,-23.56312
128008,9.044062
128010,-23.56312
128012,9.411103
128013,9.411103
128017,-23.56312
132009,53.40683
132014,9.411103
132018,9.411103
132019,9.044062
132025,9.411103
132026,-23.56312
132029,9.411103
132030,-23.56312
132031,9.044062
134004,53.40683
134005,53.40683
134015,9.044062
134020,-23.56312
134021,9.411103
134029,53.40683
134039,9.044062
134042,-23.56312
137002,53.40683
137003,-23.56312
137004,9.411103
137006,9.411103
137014,9.044062
137017,53.40683
137021,-23.56312
137025,-23.56312
148004,9.044062
148005,-23.56312
148009,9.411103
148011,53.40683
148012,9.044062
148013,53.40683
148019,53.40683
148034,9.044062
160001,9.411103
160003,-23.56312
160005,-23.56312
160008,-23.56312
160017,-23.56312
160018,53.40683
160021,9.044062
160027,53.40683
161003,53.40683
161018,53.40683
161022,53.40683
161025,9.044062
161040,9.411103
161049,9.411103
161052,9.411103
161055,9.411103
165007,9.044062
165010,9.411103
165013,53.40683
165015,9.044062
165021,53.40683
165022,-23.56312
165023,9.411103
165041,53.40683
167003,9.411103
167004,-23.56312
167009,9.044062
167013,9.411103
167014,9.044062
167015,53.40683
167020,9.044062
167021,53.40683
172001,53.40683
172008,9.044062
172012,9.044062
172017,53.40683
172018,9.411103
172019,9.044062
172022,53.40683
172031,9.044062
180001,9.044062
180002,9.044062
180003,53.40683
180004,9.044062
