subject,WTP
3001,-2.300262
3004,.7093846
3008,-4.310081
3009,.716234
3010,2.532451
3011,3.072338
3014,2.137855
3015,2.806563
4003,-4.003006
4006,-3.072017
4010,-4.003006
4011,1.718969
4013,.667861
4016,4.785436
4022,.1905995
4024,7.152372
11006,16.00726
11008,-10.49977
11009,2.783319
11010,8.663924
11012,.8717053
11016,18.77822
11022,2.146507
11032,-2.867441
11034,1.641431
12001,.1154593
12002,5.118139
12014,3.57606
12029,3.408794
12036,-1.934435
12037,.5151559
12041,-1.934435
12054,-.6784996
13001,.2568035
13003,2.146507
13004,6.27319
13007,1.612264
13010,-2.867441
13012,1.034886
13013,-2.311204
13019,.9023629
15005,1.598447
15012,4.005294
15016,10.00497
15023,34.22701
15024,-2.85189
15026,4.898092
15027,1.129981
15030,4.171219
23003,3.412716
23007,7.307109
23016,.6704676
23027,12.07722
23031,3.83157
23035,12.07722
23036,-6.105577
23039,2.499356
27001,2.598265
27003,6.090124
27006,-8.702437
27009,-5.561416
27011,4.754803
27029,-8.702437
27030,2.938492
27039,18.01254
31001,-2.923461
31002,3.532121
31003,-8.702437
31004,3.231694
31005,2.598265
31009,18.01254
31012,18.01254
31014,4.354588
36002,-1.599407
36011,-1.10212
36013,2.146507
36018,1.52737
36021,.9023629
36040,.9023629
36046,6.27319
36053,1.641431
38001,1.129981
38002,.6507572
38003,1.179691
38005,6.929021
38006,3.597278
38007,2.953354
38010,1.129981
38013,3.493389
39004,-7.240988
39006,.1154593
39007,3.86263
39011,.5151559
39012,-5.615898
39013,-.0975376
39018,3.226758
39023,2.034182
40001,1.293151
40003,7.492673
40004,3.488128
40005,-.5601678
40006,3.98879
40008,1.328771
40009,10.98038
40011,-4.310081
42001,6.057181
42007,6.057181
42008,.2791241
42010,-3.381009
42011,.1154593
42012,2.600025
42013,1.67181
42018,-1.934435
42025,.1154593
44003,6.929021
44006,-1.095887
44007,2.965039
44008,4.005294
44013,-.9136555
44019,3.597278
44027,-.9492102
44028,-.9136555
45001,1.123771
45002,-.1132303
45009,.575407
45010,.5392184
45011,-1.649835
45012,3.05812
45016,2.613128
45019,4.355748
51002,10.17777
51006,-5.768901
51009,3.295099
51011,4.922878
51022,5.929098
51027,-1.198289
51030,-1.649835
57001,-1.912812
57003,.3299775
57004,-1.05983
57005,3.494953
57006,-4.021325
57007,.6050639
57008,3.494953
57009,-6.117307
57010,7.417458
66001,4.981726
66002,-1.934435
66003,-5.615898
66004,3.615655
66006,-3.322899
66009,2.600025
66010,-.6784996
74003,.575407
74007,5.104361
74008,-1.029868
74013,3.178821
74015,4.355748
74016,4.923529
74019,5.104361
74026,39.15279
95002,1.942037
95003,-1.839505
95008,-1.839505
95020,5.104361
95025,16.15884
95028,5.91709
95030,5.72836
95032,5.91709
98006,39.15279
98008,1.123771
98009,7.247045
98010,1.123771
98011,5.929098
98017,4.355748
98018,3.924011
98026,-.7515689
99002,2.783083
99003,-15.82434
99004,-1.86562
99007,-1.763658
99009,2.187454
99011,2.600025
99012,-3.381009
99013,.1154593
100001,.575407
100003,-5.768901
100006,4.168391
100007,-.6272432
100011,1.732545
100016,7.247045
100017,5.91709
102002,4.005294
102003,1.686028
102005,1.940819
102007,2.935325
102013,9.517323
102016,4.171219
102017,1.598447
102018,1.743775
103002,.575407
103003,1.123771
103007,5.104361
103010,.5392184
103012,2.37691
103013,3.295099
103016,4.355748
103022,5.275309
109001,3.83157
109005,2.410862
109006,2.410862
109007,2.410862
109011,2.137855
109014,1.328771
109018,1.328771
109025,1.293151
111001,-15.82434
111002,4.707332
111004,-1.763658
111006,2.603136
111009,.5013633
111011,-.9934754
111012,-3.330768
111016,.1154593
112006,-1.334781
112009,3.477186
112012,6.27319
112016,2.146507
112030,1.52737
112031,-.9891414
112037,-11.42999
112040,16.00726
114002,2.36972
114003,-4.310081
114006,3.488128
114007,-4.310081
114010,3.827406
114012,17.1481
114015,-3.441399
114016,7.414706
117003,4.355748
117009,5.104361
117012,-.1164393
117015,-.1164393
117020,-1.952468
117026,2.995544
117028,-.6272432
117029,-.6272432
121004,-11.42999
121007,-.7894517
121008,-11.42999
121009,4.568021
121013,-11.42999
121018,-2.311204
121021,1.52737
122001,.2791241
122003,4.27335
122009,-3.330768
122012,.1154593
122018,-3.330768
122021,-7.240988
122027,.241252
122031,.3338775
123001,.1786352
123005,-.1320128
123006,-6.105577
123008,1.563895
123015,1.328771
123025,21.14631
123026,2.806563
123028,-.5263429
126001,3.106468
126003,3.615655
126006,-1.934435
126008,2.18161
126009,1.359902
126010,.4362021
126011,.1154593
126014,7.237639
127004,5.104361
127006,3.295099
127007,-1.952468
127008,5.91709
127012,-1.649835
127018,5.104361
127020,5.104361
128001,.5392184
128003,.1823379
128007,4.355748
128008,3.924011
128010,3.098083
128012,-.6272432
128013,18.21269
128017,4.795317
132009,.5013633
132014,3.106468
132018,2.187454
132019,-1.072157
132025,7.956332
132026,.1154593
132029,15.0415
132030,.1154593
132031,3.57606
134004,-1.198289
134005,7.514815
134015,5.104361
134020,-2.162208
134021,2.22658
134029,3.295099
134039,5.104361
134042,-2.162208
137002,-1.649835
137003,4.355748
137004,39.15279
137006,4.806719
137014,3.924011
137017,-.1164393
137021,1.494651
137025,5.91709
148004,10.98038
148005,1.306684
148009,7.307109
148011,-.8231488
148012,2.410862
148013,1.904739
148019,2.137855
148034,-4.310081
160001,-.4250477
160003,21.14631
160005,21.14631
160008,-.3626581
160017,.7093846
160018,1.328771
160021,-4.310081
160027,-3.437394
161003,-.1164393
161018,.5392184
161022,-1.649835
161025,4.907087
161040,.7536402
161049,2.613128
161052,2.613128
161055,1.217947
165007,-.5601678
165010,7.307109
165013,-.1320128
165015,-1.730507
165021,-4.129871
165022,-.3626581
165023,4.944113
165041,-6.105577
167003,2.69394
167004,16.34484
167009,-.5448254
167013,.4802999
167014,-3.093047
167015,.4989675
167020,-.5448254
167021,-.2527106
172001,4.707332
172008,-2.420095
172012,-3.322899
172017,-3.381009
172018,-4.068301
172019,20.49566
172022,1.67181
172031,-1.763658
180001,.0687455
180002,7.641853
180003,-1.86562
180004,-3.322899
180006,.1154593
180007,-4.068301
180009,2.298029
180012,.2791241
182001,-1.952468
182005,3.420066
182006,5.453566
182008,1.123771
182025,1.908838
182028,5.086953
182030,.5392184
182047,3.295099
184003,2.613128
184019,4.950622
184021,6.432336
184024,1.123771
184025,3.178821
184035,6.856763
184040,3.024282
184049,-1.765019
201001,2.146507
201004,2.159081
201005,.9023629
201006,1.220499
201008,20.50932
201009,-.1009302
201011,7.30248
201012,1.34882
215002,-1.497605
215005,.5392184
215006,.5392184
215008,1.217947
215015,-1.542127
215017,1.695915
215018,.575407
215025,1.006503
217001,-3.381009
217003,-3.330768
217006,-4.068301
217012,-1.934435
217015,2.575793
217016,-1.934435
217019,.1154593
217023,-5.615898
219012,6.260146
219022,2.156951
219024,2.156951
219033,4.923529
219038,.5392184
219046,4.868425
219048,-1.649835
219054,-2.162208
220002,.5392184
220010,6.465404
220013,-1.952468
220019,.8453898
220022,1.568206
220023,6.485499
220029,1.732545
220031,-5.768901
227008,6.856763
227013,-.6867582
227016,5.929098
227017,6.432336
227019,2.22658
227026,.6755175
227031,1.217947
227035,3.924011
229004,2.213485
229008,-.2527106
229012,6.794999
229024,2.153135
229025,16.34484
229027,1.414485
229031,-4.537415
229032,-2.418375
231002,6.432336
231006,5.929098
231011,9.516915
231013,4.907087
231032,5.104361
231035,6.432336
231036,.8453898
231037,10.22562
232010,-4.003006
232011,.667861
232013,.5715082
232017,.5715082
232036,1.625336
232041,4.155409
232049,9.857356
232057,4.220851
243001,3.295099
243002,.5392184
243003,.6755175
243008,4.355748
243011,3.674619
243015,2.22658
243016,-1.029868
243022,5.91709
249001,4.898092
249002,1.743775
249003,2.965039
249004,-2.85189
249005,.6507572
249007,-1.670019
249008,21.06473
249009,3.807384
253002,2.600025
253003,-1.763658
253004,3.553203
253007,.4362021
253015,2.298029
253017,.1154593
253021,3.226758
253028,-.0975376
286005,7.514815
286007,6.432336
286015,1.732545
286026,7.514815
286028,5.715301
286029,-.7515689
286034,4.907087
286041,-.1164393
286044,.5392184
287001,2.156951
287005,1.568206
287006,5.275309
287013,14.93107
287014,5.104361
287017,.575407
287023,-.6272432
287026,-.6272432
294005,4.423491
294011,4.581834
294013,5.226085
294018,-.2527106
294019,5.737551
294022,-.5448254
294048,2.153135
294051,5.501879
299014,.3227485
299016,1.784127
299017,9.765793
299033,13.47581
299045,6.383599
299047,-.2527106
299048,4.581834
299058,4.621199
500011,-1.763658
500012,.241252
500016,-3.381009
500018,.1154593
500019,-.9934754
500022,-3.330768
500023,-3.381009
500024,-3.381009
502003,3.151827
502004,5.737551
502006,2.362445
502011,9.765793
502012,2.791247
502013,16.34484
502015,9.441661
502033,1.839818
508002,1.625336
508004,4.220851
508007,-7.502786
508008,-2.189104
508011,-2.040245
508013,2.451741
508017,3.299142
508027,-2.040245
510007,-.9492102
510010,-.9492102
510011,1.686028
510012,10.28616
510023,7.481772
510025,3.807384
510026,1.179691
510029,5.329488
513001,-3.330768
513003,-6.215056
513005,2.743582
513007,-.9934754
513014,7.14357
513017,.2791241
513019,.3365691
513021,.1154593
516009,-4.976736
516011,4.570244
516014,.667861
516015,-1.018417
516018,2.900629
516020,-2.527633
516023,6.210307
516026,1.511688
517005,.6222308
517010,3.680087
517013,3.822645
517024,16.34484
517038,1.414485
517041,4.906406
517044,.876358
517047,.3227485
519006,3.787731
519008,2.682318
519009,-1.046854
519013,1.193422
519022,3.488128
519027,3.488128
519035,2.806563
519038,21.14631
524002,3.098083
524004,3.178821
524005,14.93107
524008,-.1164393
524010,2.032148
524011,-2.162208
524014,4.8239
524023,5.086953
526001,-1.198289
526002,.5392184
526011,.575407
526021,6.465404
526022,-.6272432
526023,5.104361
526025,5.086953
526035,4.355748
529001,5.91709
529006,2.22658
529010,4.355748
529011,6.485499
529016,-.1164393
529020,5.104361
529023,-2.162208
529024,16.15884
531002,-3.943325
531005,4.754803
531013,5.598263
531020,-5.561416
531026,.3785969
531029,8.077216
531032,-2.693337
532002,2.563232
532009,-.6594869
532010,8.509056
532011,67.58113
532017,-1.689736
532020,.1501331
532024,-5.238575
537001,13.74971
537005,3.57606
537006,6.050899
537007,.241252
537009,.1154593
537012,-5.615898
537019,6.050899
537026,-3.330768
538002,7.247045
538008,11.91843
538010,-1.198289
538020,-1.029868
538022,-1.649835
538023,3.05812
538032,5.929098
538038,-1.542127
550001,-.6272432
550002,-1.649835
550006,4.355748
550007,1.494651
550011,5.104361
550013,-1.649835
550014,-1.497605
550015,2.995544
552001,-.1164393
552002,11.91843
552005,5.086953
552008,6.432336
552022,.575407
552035,4.950622
552040,4.907087
552043,2.995544
554008,3.488128
554010,-.5601678
554011,1.563895
554017,1.563895
554018,.7093846
554020,.716234
554027,21.14631
554028,2.410862
557001,5.104361
557002,7.514815
557003,-.6867582
557005,.7536402
557006,2.156951
557010,-1.649835
557011,4.355748
557014,5.086953
566005,2.439176
566006,.575407
566009,14.93107
566010,3.030385
566015,-1.839505
566021,4.355748
566023,1.123771
566031,3.420066
569001,5.104361
569002,3.178821
569003,4.355748
569004,2.22658
569006,1.732545
569007,2.613128
569008,-3.986567
569010,1.908838
570006,2.297595
570007,.2791241
570008,8.943769
570017,-.0087032
570019,3.57606
570034,2.187454
570041,.241252
603002,6.876384
603008,-1.730507
603009,-.1320128
603012,3.488128
603013,12.07722
603015,-4.129871
603020,3.98879
603022,.7093846
631022,.5392184
631024,3.295099
631029,4.907087
631032,3.024282
631034,5.104361
631037,1.908838
631038,3.924011
631045,5.064354
633001,4.387424
633004,-1.046854
633005,-4.310081
633007,-6.105577
633009,8.822979
633010,7.166829
633014,3.83157
633019,1.372093
634001,-1.649835
634002,6.485499
634003,4.355748
634004,-3.986567
634005,7.247045
634010,1.494651
634014,4.806719
634017,6.465404
659001,-.4250477
659002,21.14631
659005,21.14631
659012,-2.357627
659014,-.1320128
659021,-.5519314
659022,21.14631
659026,3.412716
662001,1.293151
662004,.7154504
662007,3.98879
662009,-6.105577
662021,-4.310081
662030,-4.310081
662039,1.550479
662040,-.3292904
702005,1.511688
702006,1.511688
702007,3.299142
702008,-3.072017
702011,3.550007
702019,14.76894
702026,2.605076
702035,-3.072017
704002,3.73694
704008,8.364971
704009,.667861
704013,-2.527633
704014,6.672158
704015,2.618671
704016,4.992464
704021,.667861
718001,4.795317
718002,1.123771
718003,4.795317
718005,1.123771
718006,1.123771
718007,2.156951
718010,-.806775
718011,4.355748
720004,1.266661
720005,6.383599
720007,-5.314867
720009,3.200392
720011,2.08156
720014,5.226085
720025,16.34484
720029,-2.2609
740002,4.355748
740003,5.453566
740006,3.024282
740007,10.22562
740008,3.024282
740010,39.15279
740011,-.6272432
740016,6.432336
741001,.5392184
741002,6.432336
741004,8.816424
741007,6.856763
741010,2.22658
741011,39.15279
741013,.575407
742001,4.355748
742003,-5.768901
742008,1.123771
742010,-1.604281
742011,5.91709
742014,-2.162208
742015,-1.029868
742017,6.432336
743001,6.432336
743002,-.6272432
743003,2.156951
743004,7.247045
743005,5.086953
743006,-1.029868
743008,4.8239
743009,4.355748
744001,-2.162208
744002,.5392184
744003,4.355748
744004,-1.198289
744006,.9388445
744007,2.22658
744008,63.11311
744009,.7536402
746001,2.626355
746002,-1.542127
746003,1.695915
746005,4.355748
746006,5.086953
746008,1.217947
746012,5.91709
746013,3.295099
747001,4.8239
747002,4.355748
747003,-3.986567
747004,-.6867582
747005,2.613128
747008,11.91843
747012,7.247045
747014,5.443008
752003,6.432336
752011,-.6272432
752012,1.908838
752015,4.8239
752017,7.247045
752021,5.72836
752024,2.705387
752025,4.907087
753001,4.355748
753004,3.533375
753005,2.22658
753007,6.432336
753008,2.032148
753012,1.006503
753014,5.453566
753016,2.358474
756001,-5.084266
756002,-.5601678
756007,4.387424
756014,-.769432
756015,-.3626581
756016,-2.357627
756018,7.461464
756019,-2.357627
764001,2.995544
764003,1.568206
764006,1.942037
764016,-.6272432
764023,7.247045
764027,10.22562
764029,5.91709
764032,.5392184
767001,-1.649835
767002,-.6272432
767003,18.21269
767005,3.033847
767006,1.217947
767011,4.355748
767012,4.106247
768001,2.682318
768002,7.492673
768005,1.328771
768007,7.166829
768009,-4.187558
768015,.6704676
768018,1.956346
768022,-6.105577
769001,31.35933
769002,-1.029868
769004,2.032148
769005,-1.604281
769010,5.086953
769011,-1.649835
769017,4.355748
769018,1.123771
770004,-15.82434
770005,-15.82434
770006,-3.381009
770009,.1154593
770011,.2791241
770012,-.0087032
770015,4.981726
770023,-3.381009
771001,-2.736694
771003,.520071
771006,-.806775
771007,-1.952468
771008,9.516915
771009,5.929098
771010,5.086953
771011,-2.162208
773001,1.210923
773003,4.136441
773005,1.210923
773006,-2.854095
773010,2.561375
773016,-1.702391
773018,.5972067
773020,1.210923
774001,6.710433
774017,21.14631
774032,1.013869
774036,6.710433
774038,5.220357
774040,1.193422
774047,5.373016
774048,2.806563
775003,3.488128
775004,1.555915
775005,-.3626581
775011,.716234
775012,4.51362
775013,-4.310081
775030,-2.300262
775034,-.3626581
776007,-3.072017
776010,3.550007
776012,4.155409
776018,1.912165
776022,2.900629
776024,1.511688
776034,4.832242
776036,2.12341
777001,3.493389
777005,21.06473
777006,4.418995
777007,-2.923608
777008,.9699708
777016,-.206178
777024,-.9136555
777030,3.410254
778002,-1.510906
778003,1.625336
778010,-2.527633
778011,.667861
778012,-3.984038
778016,-2.189104
778038,4.220851
778043,17.99884
779001,-.7317603
779003,-2.556853
779004,-8.702437
779005,2.938492
779006,2.598265
779007,-9.212947
779008,3.359128
779011,-.7602602
781002,-1.767628
781003,-1.904029
781004,2.600025
781005,1.359902
781006,-15.82434
781009,-.0975376
781015,.1154593
781019,2.297595
782001,-1.497605
782006,11.91843
782008,4.907087
782018,5.91709
782023,5.929098
782026,4.907087
782027,-2.162208
782028,4.8239
783001,4.907087
783002,5.086953
783006,4.355748
783013,9.114664
783015,2.439176
783016,-.6272432
783017,1.568206
783019,.5392184
784001,-.9934754
784002,.2791241
784003,2.603136
784004,6.050899
784005,.1154593
784006,2.18161
784007,6.050899
784009,-.9934754
787001,6.210307
787002,.8436966
787003,.5715082
787004,3.73694
787018,9.857356
787020,4.220851
787024,.8436966
787025,3.73694
789001,1.123771
789002,-3.986567
789004,6.432336
789006,1.732545
789016,4.355748
789017,7.247045
789018,6.432336
789019,1.123771
791002,-15.82434
791003,8.943769
791004,.2791241
791005,11.23546
791008,-3.697003
791009,-1.934435
791011,1.65354
791014,.1154593
792003,10.00497
792004,1.792466
792005,2.953354
792006,2.627534
792008,2.965039
792016,1.598447
792017,1.598447
792027,2.965039
794012,4.677482
794014,2.791247
794018,-2.139458
794021,-4.537415
794032,3.878516
794033,.4802999
794035,2.153135
794056,4.621199
