subject,WTP
3001,16.01665
3004,14.32345
3008,48.37872
3009,48.37872
3010,10.57805
3011,48.37872
3014,10.57805
3015,16.01665
4003,16.01665
4006,14.32345
4010,16.01665
4011,16.01665
4013,48.37872
4016,10.57805
4022,48.37872
4024,14.32345
11006,10.57805
11008,48.37872
11009,16.01665
11010,48.37872
11012,48.37872
11016,48.37872
11022,14.32345
11032,14.32345
11034,16.01665
12001,14.32345
12002,10.57805
12014,48.37872
12029,16.01665
12036,48.37872
12037,16.01665
12041,48.37872
12054,16.01665
13001,16.01665
13003,14.32345
13004,48.37872
13007,48.37872
13010,14.32345
13012,16.01665
13013,16.01665
13019,16.01665
15005,16.01665
15012,48.37872
15016,14.32345
15023,16.01665
15024,14.32345
15026,16.01665
15027,48.37872
15030,10.57805
23003,16.01665
23007,10.57805
23016,14.32345
23027,16.01665
23031,10.57805
23035,16.01665
23036,16.01665
23039,48.37872
27001,14.32345
27003,10.57805
27006,16.01665
27009,16.01665
27011,48.37872
27029,16.01665
27030,14.32345
27039,48.37872
31001,16.01665
31002,16.01665
31003,16.01665
31004,10.57805
31005,14.32345
31009,48.37872
31012,48.37872
31014,16.01665
36002,48.37872
36011,16.01665
36013,14.32345
36018,48.37872
36021,16.01665
36040,16.01665
36046,48.37872
36053,16.01665
38001,48.37872
38002,16.01665
38003,16.01665
38005,14.32345
38006,10.57805
38007,16.01665
38010,48.37872
38013,10.57805
39004,10.57805
39006,14.32345
39007,10.57805
39011,16.01665
39012,48.37872
39013,14.32345
39018,10.57805
39023,14.32345
40001,10.57805
40003,16.01665
40004,16.01665
40005,48.37872
40006,16.01665
40008,10.57805
40009,48.37872
40011,48.37872
42001,10.57805
42007,10.57805
42008,16.01665
42010,16.01665
42011,14.32345
42012,14.32345
42013,16.01665
42018,48.37872
42025,14.32345
44003,14.32345
44006,14.32345
44007,14.32345
44008,48.37872
44013,16.01665
44019,10.57805
44027,10.57805
44028,16.01665
45001,16.01665
45002,16.01665
45009,10.57805
45010,10.57805
45011,16.01665
45012,48.37872
45016,10.57805
45019,14.32345
51002,10.57805
51006,16.01665
51009,16.01665
51011,10.57805
51022,10.57805
51027,10.57805
51030,16.01665
57001,14.32345
57003,14.32345
57004,48.37872
57005,14.32345
57006,48.37872
57007,48.37872
57008,14.32345
57009,16.01665
57010,16.01665
66001,10.57805
66002,48.37872
66003,48.37872
66004,10.57805
66006,48.37872
66009,14.32345
66010,16.01665
74003,10.57805
74007,48.37872
74008,10.57805
74013,10.57805
74015,14.32345
74016,16.01665
74019,48.37872
74026,16.01665
95002,10.57805
95003,14.32345
95008,14.32345
95020,48.37872
95025,16.01665
95028,14.32345
95030,16.01665
95032,14.32345
98006,16.01665
98008,16.01665
98009,16.01665
98010,16.01665
98011,10.57805
98017,14.32345
98018,48.37872
98026,10.57805
99002,10.57805
99003,14.32345
99004,16.01665
99007,48.37872
99009,10.57805
99011,14.32345
99012,16.01665
99013,14.32345
100001,10.57805
100003,16.01665
100006,10.57805
100007,16.01665
100011,10.57805
100016,16.01665
100017,14.32345
102002,48.37872
102003,14.32345
102005,16.01665
102007,48.37872
102013,10.57805
102016,10.57805
102017,16.01665
102018,10.57805
103002,10.57805
103003,16.01665
103007,48.37872
103010,10.57805
103012,10.57805
103013,16.01665
103016,14.32345
103022,14.32345
109001,10.57805
109005,48.37872
109006,48.37872
109007,48.37872
