subject,WTP
3001,-.4516196
3004,1.550116
3008,-1.581032
3009,9.46273
3010,2.856034
3011,7.196114
3014,2.856034
3015,2.233891
4003,9.46273
4006,-1.581032
4010,9.46273
4011,2.856034
4013,-1.581032
4016,4.168703
4022,-1.581032
4024,-.426607
11006,2.856034
11008,-.426607
11009,7.196114
11010,9.46273
11012,-1.581032
11016,1.157744
11022,-.426607
11032,2.856034
11034,1.157744
12001,-.426607
12002,9.46273
12014,2.233891
12029,-.426607
12036,9.46273
12037,1.550116
12041,9.46273
12054,-.4516196
13001,-1.581032
13003,-.426607
13004,1.550116
13007,-.4516196
13010,2.856034
13012,9.46273
13013,2.856034
13019,1.550116
15005,-1.581032
15012,2.856034
15016,2.233891
15023,5.521176
15024,1.157744
15026,2.233891
15027,-1.581032
15030,1.550116
23003,2.233891
23007,9.46273
23016,-.4516196
23027,5.521176
23031,9.46273
23035,5.521176
23036,-1.581032
23039,2.233891
27001,-.426607
27003,1.550116
27006,-1.581032
27009,-1.581032
27011,9.46273
27029,-1.581032
27030,2.856034
27039,4.168703
31001,9.46273
31002,1.550116
31003,-1.581032
31004,4.168703
31005,-.426607
31009,4.168703
31012,4.168703
31014,2.233891
36002,5.521176
36011,-.426607
36013,-.426607
36018,2.856034
36021,1.550116
36040,1.550116
36046,1.550116
36053,1.157744
38001,-1.581032
38002,7.196114
38003,9.46273
38005,1.550116
38006,2.233891
38007,1.157744
38010,-1.581032
38013,9.46273
39004,-1.581032
39006,-.426607
39007,2.856034
39011,1.550116
39012,9.46273
39013,9.46273
39018,1.157744
39023,3.186803
40001,1.157744
40003,1.550116
40004,9.46273
40005,1.157744
40006,9.46273
40008,1.550116
40009,2.856034
40011,-1.581032
42001,4.168703
42007,4.168703
42008,9.46273
42010,-1.581032
42011,-.426607
42012,2.856034
42013,9.46273
42018,9.46273
42025,-.426607
44003,1.550116
44006,-.4516196
44007,-1.581032
44008,2.856034
44013,-1.581032
44019,2.233891
44027,-1.581032
44028,-1.581032
45001,1.550116
45002,-3.783635
45009,1.550116
45010,9.46273
45011,9.46273
45012,2.856034
45016,-1.581032
45019,-.426607
51002,5.521176
51006,5.521176
51009,2.233891
51011,1.550116
51022,1.550116
51027,-1.581032
51030,9.46273
57001,-1.581032
57003,9.46273
57004,1.033068
57005,1.550116
57006,-1.581032
57007,2.856034
57008,1.550116
57009,-1.581032
57010,2.856034
66001,1.157744
66002,9.46273
66003,9.46273
66004,7.196114
66006,2.233891
66009,2.856034
66010,-.4516196
74003,1.550116
74007,-1.581032
74008,1.157744
74013,2.856034
74015,-.426607
74016,-.4516196
74019,-1.581032
74026,2.233891
95002,2.233891
95003,-3.783635
95008,-3.783635
95020,-1.581032
95025,4.168703
95028,9.46273
95030,1.157744
95032,9.46273
98006,2.233891
98008,1.550116
98009,2.856034
98010,1.550116
98011,1.550116
98017,-.426607
98018,-.4516196
98026,3.186803
99002,-1.581032
99003,-1.581032
99004,2.233891
99007,-1.581032
99009,2.856034
99011,2.856034
99012,-1.581032
99013,-.426607
100001,1.550116
100003,5.521176
100006,-3.783635
100007,9.46273
100011,-1.581032
100016,2.856034
100017,9.46273
102002,2.856034
102003,2.856034
102005,-3.783635
102007,1.550116
102013,9.46273
102016,1.550116
102017,-1.581032
102018,9.46273
103002,1.550116
103003,1.550116
103007,-1.581032
103010,9.46273
103012,5.521176
103013,2.233891
103016,-.426607
103022,7.196114
109001,9.46273
109005,1.550116
109006,1.550116
109007,1.550116
109011,2.856034
109014,1.550116
109018,1.550116
109025,1.157744
111001,-1.581032
111002,1.550116
111004,-1.581032
111006,-1.581032
111009,2.233891
111011,1.550116
111012,-1.581032
111016,-.426607
112006,-1.581032
112009,1.550116
112012,1.550116
112016,-.426607
112030,2.856034
112031,9.46273
112037,-1.581032
112040,2.856034
114002,4.168703
114003,-1.581032
114006,9.46273
114007,-1.581032
114010,2.233891
114012,9.46273
114015,9.46273
114016,7.196114
117003,-.426607
117009,-1.581032
117012,-1.581032
117015,-1.581032
117020,2.856034
117026,2.856034
117028,9.46273
117029,9.46273
121004,-1.581032
121007,1.550116
121008,-1.581032
121009,1.550116
121013,-1.581032
121018,2.856034
121021,2.856034
122001,9.46273
122003,-.4516196
122009,-1.581032
122012,-.426607
122018,-1.581032
122021,-1.581032
122027,1.157744
122031,-.4516196
123001,-.0159268
123005,2.856034
123006,-1.581032
123008,7.196114
123015,1.550116
123025,-1.581032
123026,2.233891
123028,1.157744
126001,4.168703
126003,7.196114
126006,9.46273
126008,1.550116
126009,1.157744
126010,7.196114
126011,-.426607
126014,7.196114
127004,-1.581032
127006,2.233891
127007,2.856034
127008,9.46273
127012,9.46273
127018,-1.581032
127020,-1.581032
128001,9.46273
128003,-.0159268
128007,-.426607
128008,-.4516196
128010,9.46273
128012,9.46273
128013,5.521176
128017,4.168703
132009,2.233891
132014,4.168703
132018,2.856034
132019,-3.783635
132025,9.46273
132026,-.426607
132029,10.79263
132030,-.426607
132031,2.233891
134004,-1.581032
134005,9.46273
134015,-1.581032
134020,-1.581032
134021,-1.581032
134029,2.233891
134039,-1.581032
134042,-1.581032
137002,9.46273
137003,-.426607
137004,2.233891
137006,3.186803
137014,-.4516196
137017,-1.581032
137021,2.856034
137025,9.46273
148004,2.856034
148005,7.196114
148009,9.46273
148011,-3.783635
148012,1.550116
148013,3.186803
148019,2.856034
148034,-1.581032
160001,-1.581032
160003,-1.581032
160005,-1.581032
160008,9.46273
160017,1.550116
160018,1.550116
160021,-1.581032
160027,1.157744
161003,-1.581032
161018,9.46273
161022,9.46273
161025,9.46273
161040,9.46273
161049,-1.581032
161052,-1.581032
161055,1.550116
165007,1.157744
165010,9.46273
165013,2.856034
165015,-1.581032
165021,-6.907611
165022,9.46273
165023,1.550116
165041,-1.581032
167003,1.550116
167004,9.46273
167009,-1.581032
167013,1.550116
167014,-3.783635
167015,-6.907611
167020,-1.581032
167021,-1.581032
172001,1.550116
172008,-6.907611
172012,2.233891
172017,-1.581032
172018,2.856034
172019,2.856034
172022,9.46273
172031,-1.581032
180001,1.550116
180002,4.168703
180003,2.233891
180004,2.233891
180006,-.426607
180007,2.856034
180009,-1.581032
180012,9.46273
182001,2.856034
182005,1.550116
182006,2.233891
182008,1.550116
182025,4.168703
182028,1.550116
182030,9.46273
182047,2.233891
184003,-1.581032
184019,7.196114
184021,1.550116
184024,1.550116
184025,2.856034
184035,1.157744
184040,1.157744
184049,2.233891
201001,-.426607
201004,2.856034
201005,1.550116
201006,9.46273
201008,7.196114
201009,9.46273
201011,9.46273
201012,-.4516196
215002,5.521176
215005,9.46273
215006,9.46273
215008,1.550116
215015,10.79263
215017,1.157744
215018,1.550116
215025,1.157744
217001,-1.581032
217003,-1.581032
217006,2.856034
217012,9.46273
217015,-3.783635
217016,9.46273
217019,-.426607
217023,9.46273
219012,7.196114
219022,4.168703
219024,4.168703
219033,-.4516196
219038,9.46273
219046,5.521176
219048,9.46273
219054,-1.581032
220002,9.46273
220010,-6.907611
220013,2.856034
220019,3.186803
220022,9.46273
220023,1.550116
220029,-1.581032
220031,5.521176
227008,1.157744
227013,2.856034
227016,1.550116
227017,1.550116
227019,-1.581032
227026,-.4516196
227031,1.550116
227035,-.4516196
229004,-1.581032
229008,-1.581032
229012,9.46273
229024,9.46273
229025,9.46273
229027,1.157744
229031,1.157744
229032,-.4516196
231002,1.550116
231006,1.550116
231011,4.168703
231013,9.46273
231032,-1.581032
231035,1.550116
231036,3.186803
231037,7.196114
232010,9.46273
232011,-1.581032
232013,1.550116
232017,1.550116
232036,4.168703
232041,1.157744
232049,2.233891
232057,9.46273
243001,2.233891
243002,9.46273
243003,-.4516196
243008,-.426607
243011,2.233891
243015,-1.581032
243016,1.157744
243022,9.46273
249001,2.233891
249002,9.46273
249003,-1.581032
249004,1.157744
249005,7.196114
249007,7.196114
249008,9.46273
249009,9.46273
253002,2.856034
253003,-1.581032
253004,2.233891
253007,7.196114
253015,-1.581032
253017,-.426607
253021,1.157744
253028,9.46273
286005,9.46273
286007,1.550116
286015,-1.581032
286026,9.46273
286028,3.186803
286029,3.186803
286034,9.46273
286041,-1.581032
286044,9.46273
287001,4.168703
287005,9.46273
287006,7.196114
287013,2.856034
287014,-1.581032
287017,1.550116
287023,9.46273
287026,9.46273
294005,2.856034
294011,2.233891
294013,7.196114
294018,-1.581032
294019,4.168703
294022,-1.581032
294048,9.46273
294051,2.233891
299014,1.550116
299016,2.856034
299017,9.46273
299033,3.186803
299045,1.550116
299047,-1.581032
299048,2.233891
299058,-1.581032
500011,-1.581032
500012,1.157744
500016,-1.581032
500018,-.426607
500019,1.550116
500022,-1.581032
500023,-1.581032
500024,-1.581032
502003,7.196114
502004,4.168703
502006,3.186803
502011,9.46273
502012,2.856034
502013,9.46273
502015,-6.907611
502033,1.157744
508002,4.168703
508004,9.46273
508007,2.233891
508008,2.856034
508011,9.46273
508013,-1.581032
508017,2.233891
508027,9.46273
510007,-1.581032
510010,-1.581032
510011,2.856034
510012,3.186803
510023,3.186803
510025,9.46273
510026,9.46273
510029,-.4516196
513001,-1.581032
513003,1.157744
513005,10.79263
513007,1.550116
513014,1.550116
513017,9.46273
513019,2.233891
513021,-.426607
516009,7.196114
516011,-.4516196
516014,-1.581032
516015,1.157744
516018,-1.581032
516020,-1.581032
516023,9.46273
516026,1.550116
517005,1.157744
517010,7.196114
517013,2.233891
517024,9.46273
517038,1.157744
517041,2.856034
517044,1.550116
517047,1.550116
519006,4.168703
519008,-1.581032
519009,2.856034
519013,2.233891
519022,9.46273
519027,9.46273
519035,2.233891
519038,-1.581032
524002,9.46273
524004,2.856034
524005,2.856034
524008,-1.581032
524010,1.157744
524011,-1.581032
524014,-1.581032
524023,1.550116
526001,-1.581032
526002,9.46273
526011,1.550116
526021,-6.907611
526022,9.46273
526023,-1.581032
526025,1.550116
526035,-.426607
529001,9.46273
529006,-1.581032
529010,-.426607
529011,1.550116
529016,-1.581032
529020,-1.581032
529023,-1.581032
529024,4.168703
531002,1.157744
531005,9.46273
531013,4.168703
531020,-1.581032
531026,1.157744
531029,-.4516196
531032,1.550116
532002,5.521176
532009,1.550116
532010,1.550116
532011,1.550116
532017,-1.581032
532020,9.46273
532024,9.46273
537001,5.521176
537005,2.233891
537006,1.550116
537007,1.157744
537009,-.426607
537012,9.46273
537019,1.550116
537026,-1.581032
538002,2.856034
538008,4.168703
538010,-1.581032
538020,1.157744
538022,9.46273
538023,2.856034
538032,1.550116
538038,10.79263
550001,9.46273
550002,9.46273
550006,-.426607
550007,2.856034
550011,-1.581032
550013,9.46273
550014,5.521176
550015,2.856034
552001,-1.581032
552002,4.168703
552005,1.550116
552008,1.550116
552022,1.550116
552035,7.196114
552040,9.46273
552043,2.856034
554008,9.46273
554010,1.157744
554011,7.196114
554017,7.196114
554018,1.550116
554020,9.46273
554027,-1.581032
554028,1.550116
557001,-1.581032
557002,9.46273
557003,2.856034
557005,9.46273
557006,4.168703
557010,9.46273
557011,-.426607
557014,1.550116
566005,-.4516196
566006,1.550116
566009,2.856034
566010,-.4516196
566015,-3.783635
566021,-.426607
566023,1.550116
566031,1.550116
569001,-1.581032
569002,2.856034
569003,-.426607
569004,-1.581032
569006,-1.581032
569007,-1.581032
569008,2.233891
569010,4.168703
570006,9.46273
570007,9.46273
570008,-1.581032
570017,2.233891
570019,2.233891
570034,2.856034
570041,1.157744
603002,1.550116
603008,-1.581032
603009,2.856034
603012,9.46273
603013,5.521176
603015,-6.907611
603020,9.46273
603022,1.550116
631022,9.46273
631024,2.233891
631029,9.46273
631032,1.157744
631034,-1.581032
631037,4.168703
631038,-.4516196
631045,7.196114
633001,1.550116
633004,2.856034
633005,-1.581032
633007,-1.581032
633009,2.856034
633010,5.521176
633014,9.46273
633019,-.4516196
634001,9.46273
634002,1.550116
634003,-.426607
634004,2.233891
634005,2.856034
634010,2.856034
634014,3.186803
634017,-6.907611
659001,-1.581032
659002,-1.581032
659005,-1.581032
659012,9.46273
659014,2.856034
659021,-.4516196
659022,-1.581032
659026,2.233891
662001,1.157744
662004,-1.581032
662007,9.46273
662009,-1.581032
662021,-1.581032
662030,-1.581032
662039,1.157744
662040,1.157744
702005,1.550116
702006,1.550116
702007,2.233891
702008,-1.581032
702011,9.46273
702019,-1.581032
702026,1.157744
702035,-1.581032
704002,9.46273
704008,7.196114
704009,-1.581032
704013,-1.581032
704014,1.550116
704015,4.168703
704016,2.233891
704021,-1.581032
718001,4.168703
718002,1.550116
718003,4.168703
718005,1.550116
718006,1.550116
718007,4.168703
718010,7.196114
718011,-.426607
720004,1.157744
720005,1.550116
720007,-1.581032
720009,1.550116
720011,2.856034
720014,7.196114
720025,9.46273
720029,5.521176
740002,-.426607
740003,2.233891
740006,1.157744
740007,7.196114
740008,1.157744
740010,2.233891
740011,9.46273
740016,1.550116
741001,9.46273
741002,1.550116
741004,3.186803
741007,1.157744
741010,-1.581032
741011,2.233891
741013,1.550116
742001,-.426607
742003,5.521176
742008,1.550116
742010,2.856034
742011,9.46273
742014,-1.581032
742015,1.157744
742017,1.550116
743001,1.550116
743002,9.46273
743003,4.168703
743004,2.856034
743005,1.550116
743006,1.157744
743008,-1.581032
743009,-.426607
744001,-1.581032
744002,9.46273
744003,-.426607
744004,-1.581032
744006,-3.783635
744007,-1.581032
744008,5.521176
744009,9.46273
746001,10.79263
746002,10.79263
746003,1.157744
746005,-.426607
746006,1.550116
746008,1.550116
746012,9.46273
746013,2.233891
747001,-1.581032
747002,-.426607
747003,2.233891
747004,2.856034
747005,-1.581032
747008,4.168703
747012,2.856034
747014,1.157744
752003,1.550116
752011,9.46273
752012,4.168703
752015,-1.581032
752017,2.856034
752021,1.157744
752024,1.157744
752025,9.46273
753001,-.426607
753004,3.186803
753005,-1.581032
753007,1.550116
753008,1.157744
753012,1.157744
753014,2.233891
753016,-.4516196
756001,2.856034
756002,1.157744
756007,1.550116
756014,5.521176
756015,9.46273
756016,9.46273
756018,1.550116
756019,9.46273
764001,2.856034
764003,9.46273
764006,2.233891
764016,9.46273
764023,2.856034
764027,7.196114
764029,9.46273
764032,9.46273
767001,9.46273
767002,9.46273
767003,5.521176
767005,2.233891
767006,1.550116
767011,-.426607
767012,-.0159268
768001,-1.581032
768002,1.550116
768005,1.550116
768007,5.521176
768009,2.856034
768015,-.4516196
768018,1.550116
768022,-1.581032
769001,5.521176
769002,1.157744
769004,1.157744
769005,2.856034
769010,1.550116
769011,9.46273
769017,-.426607
769018,1.550116
770004,-1.581032
770005,-1.581032
770006,-1.581032
770009,-.426607
770011,9.46273
770012,2.233891
770015,1.157744
770023,-1.581032
771001,-.426607
771003,7.196114
771006,7.196114
771007,2.856034
771008,4.168703
771009,1.550116
771010,1.550116
771011,-1.581032
773001,-1.581032
773003,2.233891
773005,-1.581032
773006,-.4516196
773010,2.856034
773016,1.157744
773018,-.426607
773020,-1.581032
774001,-6.907611
774017,-1.581032
774032,-3.783635
774036,-6.907611
774038,-.4516196
774040,2.233891
774047,4.168703
774048,2.233891
775003,9.46273
775004,2.856034
775005,9.46273
775011,9.46273
775012,10.79263
775013,-1.581032
775030,-.4516196
775034,9.46273
776007,-1.581032
776010,9.46273
776012,1.157744
776018,2.856034
776022,-1.581032
776024,1.550116
776034,5.521176
776036,2.856034
777001,9.46273
777005,9.46273
