subject,WTP
3001,1.301199
3004,13.68483
3008,8.765264
3009,13.68483
3010,5.377528
3011,5.377528
3014,5.377528
3015,5.377528
4003,13.68483
4006,8.765264
4010,13.68483
4011,5.377528
4013,8.765264
4016,13.68483
4022,8.765264
4024,1.301199
11006,5.377528
11008,1.301199
11009,5.377528
11010,13.68483
11012,8.765264
11016,5.377528
11022,1.301199
11032,5.377528
11034,5.377528
12001,1.301199
12002,13.68483
12014,5.377528
12029,1.301199
12036,13.68483
12037,13.68483
12041,13.68483
12054,1.301199
13001,8.765264
13003,1.301199
13004,13.68483
13007,1.301199
13010,5.377528
13012,13.68483
13013,5.377528
13019,13.68483
15005,8.765264
15012,5.377528
15016,5.377528
15023,1.301199
15024,5.377528
15026,5.377528
15027,8.765264
15030,13.68483
23003,5.377528
23007,13.68483
23016,1.301199
23027,1.301199
23031,13.68483
23035,1.301199
23036,8.765264
23039,5.377528
27001,1.301199
27003,13.68483
27006,8.765264
27009,8.765264
27011,13.68483
27029,8.765264
27030,5.377528
27039,13.68483
31001,13.68483
31002,13.68483
31003,8.765264
31004,13.68483
31005,1.301199
31009,13.68483
31012,13.68483
31014,5.377528
36002,1.301199
36011,1.301199
36013,1.301199
36018,5.377528
36021,13.68483
36040,13.68483
36046,13.68483
36053,5.377528
38001,8.765264
38002,5.377528
38003,13.68483
38005,13.68483
38006,5.377528
38007,5.377528
38010,8.765264
38013,13.68483
39004,8.765264
39006,1.301199
39007,5.377528
39011,13.68483
39012,13.68483
39013,13.68483
39018,5.377528
39023,13.68483
40001,5.377528
40003,13.68483
40004,13.68483
40005,5.377528
40006,13.68483
40008,13.68483
40009,5.377528
40011,8.765264
42001,13.68483
42007,13.68483
42008,13.68483
42010,8.765264
42011,1.301199
42012,5.377528
42013,13.68483
42018,13.68483
42025,1.301199
44003,13.68483
44006,1.301199
44007,8.765264
44008,5.377528
44013,8.765264
44019,5.377528
44027,8.765264
44028,8.765264
45001,13.68483
45002,1.301199
45009,13.68483
45010,13.68483
45011,13.68483
45012,5.377528
45016,8.765264
45019,1.301199
51002,1.301199
51006,1.301199
51009,5.377528
51011,13.68483
51022,13.68483
51027,8.765264
51030,13.68483
57001,8.765264
57003,13.68483
57004,1.301199
57005,13.68483
57006,8.765264
57007,5.377528
57008,13.68483
57009,8.765264
57010,5.377528
66001,5.377528
66002,13.68483
66003,13.68483
66004,5.377528
66006,5.377528
66009,5.377528
66010,1.301199
74003,13.68483
74007,8.765264
74008,5.377528
74013,5.377528
74015,1.301199
74016,1.301199
74019,8.765264
74026,5.377528
95002,5.377528
95003,1.301199
95008,1.301199
95020,8.765264
95025,13.68483
95028,13.68483
95030,5.377528
95032,13.68483
98006,5.377528
98008,13.68483
98009,5.377528
98010,13.68483
98011,13.68483
98017,1.301199
98018,1.301199
98026,13.68483
99002,8.765264
99003,8.765264
99004,5.377528
99007,8.765264
99009,5.377528
99011,5.377528
