subject,WTP
3001,96.05431
3004,36.15007
3008,-28.50232
3009,36.15007
3010,96.05431
3011,36.15007
3014,96.05431
3015,-28.50232
4003,96.05431
4006,-28.50232
4010,96.05431
4011,-28.50232
4013,-28.50232
4016,36.15007
4022,-28.50232
4024,36.15007
11006,-28.50232
11008,36.15007
11009,96.05431
11010,36.15007
11012,11.74903
11016,-28.50232
11022,-28.50232
11032,36.15007
11034,36.15007
12001,96.05431
12002,96.05431
12014,-28.50232
12029,36.15007
12036,36.15007
12037,96.05431
12041,36.15007
12054,96.05431
13001,11.74903
13003,-28.50232
13004,36.15007
13007,11.74903
13010,36.15007
13012,96.05431
13013,96.05431
13019,96.05431
15005,11.74903
15012,11.74903
15016,-28.50232
15023,-28.50232
15024,-28.50232
15026,96.05431
15027,-28.50232
15030,96.05431
23003,-28.50232
23007,36.15007
23016,96.05431
23027,11.74903
23031,36.15007
23035,11.74903
23036,-28.50232
23039,11.74903
27001,11.74903
27003,11.74903
27006,96.05431
27009,-28.50232
27011,96.05431
27029,96.05431
27030,36.15007
27039,11.74903
31001,36.15007
31002,96.05431
31003,96.05431
31004,96.05431
31005,11.74903
31009,11.74903
31012,11.74903
31014,36.15007
36002,36.15007
36011,-28.50232
36013,-28.50232
36018,11.74903
36021,96.05431
36040,96.05431
36046,36.15007
36053,36.15007
38001,-28.50232
38002,36.15007
38003,11.74903
38005,-28.50232
38006,-28.50232
38007,36.15007
38010,-28.50232
38013,96.05431
39004,11.74903
39006,96.05431
39007,-28.50232
39011,96.05431
39012,96.05431
39013,-28.50232
39018,96.05431
39023,96.05431
40001,11.74903
40003,96.05431
40004,36.15007
40005,11.74903
40006,-28.50232
40008,96.05431
40009,96.05431
40011,-28.50232
42001,36.15007
42007,36.15007
42008,96.05431
42010,-28.50232
42011,96.05431
42012,36.15007
42013,36.15007
42018,36.15007
42025,96.05431
44003,-28.50232
44006,-28.50232
44007,11.74903
44008,11.74903
44013,-28.50232
44019,-28.50232
44027,36.15007
44028,-28.50232
45001,11.74903
45002,-28.50232
45009,11.74903
45010,96.05431
45011,11.74903
45012,36.15007
45016,36.15007
45019,96.05431
51002,96.05431
51006,96.05431
51009,-28.50232
51011,36.15007
51022,11.74903
51027,11.74903
51030,11.74903
57001,11.74903
57003,96.05431
57004,-28.50232
57005,11.74903
57006,-28.50232
57007,-28.50232
57008,11.74903
57009,11.74903
57010,-28.50232
66001,11.74903
66002,36.15007
66003,96.05431
66004,36.15007
66006,96.05431
66009,36.15007
66010,96.05431
74003,11.74903
74007,11.74903
74008,96.05431
74013,96.05431
74015,96.05431
74016,-28.50232
74019,11.74903
74026,-28.50232
95002,-28.50232
95003,-28.50232
95008,-28.50232
95020,11.74903
95025,36.15007
95028,36.15007
95030,36.15007
95032,36.15007
98006,-28.50232
98008,11.74903
98009,36.15007
98010,11.74903
98011,11.74903
98017,96.05431
98018,-28.50232
98026,96.05431
99002,11.74903
99003,11.74903
99004,11.74903
99007,-28.50232
99009,96.05431
99011,36.15007
99012,-28.50232
99013,96.05431
100001,11.74903
100003,96.05431
100006,-28.50232
100007,96.05431
100011,36.15007
100016,36.15007
100017,36.15007
102002,11.74903
102003,11.74903
102005,-28.50232
102007,96.05431
102013,96.05431
102016,96.05431
102017,11.74903
102018,11.74903
103002,11.74903
103003,11.74903
103007,11.74903
103010,96.05431
103012,96.05431
103013,-28.50232
103016,96.05431
103022,36.15007
109001,36.15007
109005,36.15007
109006,36.15007
109007,36.15007
109011,96.05431
109014,96.05431
109018,96.05431
109025,11.74903
111001,11.74903
111002,96.05431
111004,-28.50232
111006,11.74903
111009,-28.50232
111011,36.15007
111012,-28.50232
111016,96.05431
112006,-28.50232
112009,-28.50232
112012,36.15007
112016,-28.50232
112030,11.74903
112031,11.74903
112037,-28.50232
112040,-28.50232
114002,11.74903
114003,-28.50232
114006,36.15007
114007,-28.50232
114010,36.15007
114012,96.05431
114015,36.15007
114016,96.05431
117003,96.05431
117009,11.74903
117012,-28.50232
117015,-28.50232
117020,11.74903
117026,36.15007
117028,96.05431
117029,96.05431
121004,-28.50232
121007,36.15007
121008,-28.50232
121009,96.05431
121013,-28.50232
121018,96.05431
121021,11.74903
122001,96.05431
122003,11.74903
122009,-28.50232
122012,96.05431
122018,-28.50232
122021,11.74903
122027,11.74903
122031,36.15007
123001,11.74903
123005,-28.50232
123006,-28.50232
123008,11.74903
123015,96.05431
123025,11.74903
123026,-28.50232
123028,-28.50232
126001,36.15007
126003,36.15007
126006,36.15007
126008,11.74903
126009,36.15007
126010,36.15007
126011,96.05431
126014,36.15007
127004,11.74903
127006,-28.50232
127007,11.74903
127008,36.15007
127012,11.74903
127018,11.74903
127020,11.74903
128001,96.05431
128003,36.15007
128007,96.05431
128008,-28.50232
128010,11.74903
128012,96.05431
128013,11.74903
128017,36.15007
132009,-28.50232
132014,36.15007
132018,96.05431
132019,-28.50232
132025,96.05431
132026,96.05431
132029,96.05431
132030,96.05431
132031,-28.50232
134004,11.74903
134005,11.74903
134015,11.74903
134020,11.74903
134021,11.74903
134029,-28.50232
134039,11.74903
134042,11.74903
137002,11.74903
137003,96.05431
137004,-28.50232
137006,96.05431
137014,-28.50232
137017,-28.50232
137021,36.15007
137025,36.15007
148004,96.05431
148005,96.05431
148009,36.15007
148011,96.05431
148012,36.15007
148013,96.05431
148019,96.05431
148034,-28.50232
160001,-28.50232
160003,11.74903
160005,11.74903
160008,96.05431
160017,36.15007
160018,96.05431
160021,-28.50232
160027,36.15007
161003,-28.50232
161018,96.05431
161022,11.74903
161025,36.15007
161040,96.05431
161049,36.15007
161052,36.15007
161055,36.15007
165007,11.74903
165010,36.15007
165013,-28.50232
165015,-28.50232
165021,-28.50232
165022,96.05431
165023,96.05431
165041,-28.50232
167003,36.15007
167004,-28.50232
167009,-28.50232
167013,-28.50232
167014,-28.50232
167015,36.15007
167020,-28.50232
167021,-28.50232
172001,96.05431
172008,36.15007
172012,96.05431
172017,-28.50232
172018,96.05431
172019,36.15007
172022,36.15007
172031,-28.50232
180001,96.05431
180002,96.05431
180003,11.74903
180004,96.05431
180006,96.05431
180007,96.05431
180009,11.74903
180012,96.05431
182001,11.74903
182005,-28.50232
182006,-28.50232
182008,11.74903
182025,36.15007
