subject,WTP
3001,1.288873
3004,-1.803474
3008,1.852687
3009,.7385074
3010,.3504688
3011,3.157727
3014,.3504688
3015,2.071318
4003,.7385074
4006,1.852687
4010,.7385074
4011,.3504688
4013,1.852687
4016,-.5767124
4022,1.852687
4024,2.792765
11006,.3504688
11008,2.792765
11009,3.157727
11010,.7385074
11012,1.852687
11016,1.08941
11022,2.792765
11032,.3504688
11034,1.08941
12001,2.792765
12002,.7385074
12014,2.071318
12029,2.792765
12036,.7385074
12037,-1.803474
12041,.7385074
12054,1.288873
13001,1.852687
13003,2.792765
13004,-1.803474
13007,1.288873
13010,.3504688
13012,.7385074
13013,.3504688
13019,-1.803474
15005,1.852687
15012,.3504688
15016,2.071318
15023,2.471398
15024,1.08941
15026,2.071318
15027,1.852687
15030,-1.803474
23003,2.071318
23007,.7385074
23016,1.288873
23027,2.471398
23031,.7385074
23035,2.471398
23036,1.852687
23039,2.071318
27001,2.792765
27003,-1.803474
27006,1.852687
27009,1.852687
27011,.7385074
27029,1.852687
27030,.3504688
27039,-.5767124
31001,.7385074
31002,-1.803474
31003,1.852687
31004,-.5767124
31005,2.792765
31009,-.5767124
31012,-.5767124
31014,2.071318
36002,2.471398
36011,2.792765
36013,2.792765
36018,.3504688
36021,-1.803474
36040,-1.803474
36046,-1.803474
36053,1.08941
38001,1.852687
38002,3.157727
38003,.7385074
38005,-1.803474
38006,2.071318
38007,1.08941
38010,1.852687
38013,.7385074
39004,1.852687
39006,2.792765
39007,.3504688
39011,-1.803474
39012,.7385074
39013,.7385074
39018,1.08941
39023,9.464262
40001,1.08941
40003,-1.803474
40004,.7385074
40005,1.08941
40006,.7385074
40008,-1.803474
40009,.3504688
40011,1.852687
42001,-.5767124
42007,-.5767124
42008,.7385074
42010,1.852687
42011,2.792765
42012,.3504688
42013,.7385074
42018,.7385074
42025,2.792765
44003,-1.803474
44006,1.288873
44007,1.852687
44008,.3504688
44013,1.852687
44019,2.071318
44027,1.852687
44028,1.852687
45001,-1.803474
45002,-17.92588
45009,-1.803474
45010,.7385074
45011,.7385074
45012,.3504688
45016,1.852687
45019,2.792765
51002,2.471398
51006,2.471398
51009,2.071318
51011,-1.803474
51022,-1.803474
51027,1.852687
51030,.7385074
57001,1.852687
57003,.7385074
57004,1.823283
57005,-1.803474
57006,1.852687
57007,.3504688
57008,-1.803474
57009,1.852687
57010,.3504688
66001,1.08941
66002,.7385074
66003,.7385074
66004,3.157727
66006,2.071318
66009,.3504688
66010,1.288873
74003,-1.803474
74007,1.852687
74008,1.08941
74013,.3504688
74015,2.792765
74016,1.288873
74019,1.852687
74026,2.071318
95002,2.071318
95003,-17.92588
95008,-17.92588
95020,1.852687
95025,-.5767124
95028,.7385074
95030,1.08941
95032,.7385074
98006,2.071318
98008,-1.803474
98009,.3504688
98010,-1.803474
98011,-1.803474
98017,2.792765
98018,1.288873
98026,9.464262
99002,1.852687
99003,1.852687
99004,2.071318
99007,1.852687
99009,.3504688
99011,.3504688
99012,1.852687
99013,2.792765
100001,-1.803474
100003,2.471398
100006,-17.92588
100007,.7385074
100011,1.852687
100016,.3504688
100017,.7385074
102002,.3504688
102003,.3504688
102005,-17.92588
102007,-1.803474
102013,.7385074
102016,-1.803474
102017,1.852687
102018,.7385074
103002,-1.803474
103003,-1.803474
103007,1.852687
103010,.7385074
103012,2.471398
103013,2.071318
103016,2.792765
103022,3.157727
109001,.7385074
109005,-1.803474
109006,-1.803474
109007,-1.803474
109011,.3504688
109014,-1.803474
109018,-1.803474
109025,1.08941
111001,1.852687
111002,-1.803474
111004,1.852687
111006,1.852687
111009,2.071318
111011,-1.803474
111012,1.852687
111016,2.792765
112006,1.852687
112009,-1.803474
112012,-1.803474
112016,2.792765
112030,.3504688
112031,.7385074
112037,1.852687
112040,.3504688
114002,-.5767124
114003,1.852687
114006,.7385074
114007,1.852687
114010,2.071318
114012,.7385074
114015,.7385074
114016,3.157727
117003,2.792765
117009,1.852687
117012,1.852687
117015,1.852687
117020,.3504688
117026,.3504688
117028,.7385074
117029,.7385074
121004,1.852687
121007,-1.803474
121008,1.852687
121009,-1.803474
121013,1.852687
121018,.3504688
121021,.3504688
122001,.7385074
122003,1.288873
122009,1.852687
122012,2.792765
122018,1.852687
122021,1.852687
122027,1.08941
122031,1.288873
123001,-.5035262
123005,.3504688
123006,1.852687
123008,3.157727
123015,-1.803474
123025,1.852687
123026,2.071318
123028,1.08941
126001,-.5767124
126003,3.157727
126006,.7385074
126008,-1.803474
126009,1.08941
126010,3.157727
126011,2.792765
126014,3.157727
127004,1.852687
127006,2.071318
127007,.3504688
127008,.7385074
127012,.7385074
127018,1.852687
127020,1.852687
128001,.7385074
128003,-.5035262
128007,2.792765
128008,1.288873
128010,.7385074
128012,.7385074
128013,2.471398
128017,-.5767124
132009,2.071318
132014,-.5767124
132018,.3504688
132019,-17.92588
132025,.7385074
132026,2.792765
132029,5.562979
132030,2.792765
132031,2.071318
134004,1.852687
134005,.7385074
134015,1.852687
134020,1.852687
