subject,WTP
3001,-13.85424
3004,-13.85424
3008,-13.85424
3009,-13.85424
3010,-13.85424
3011,-13.85424
3014,-13.85424
3015,-13.85424
4003,4.216388
4006,4.216388
4010,4.216388
4011,4.216388
4013,4.216388
4016,4.216388
4022,4.216388
4024,4.216388
11006,-13.85424
11008,-13.85424
11009,-13.85424
11010,-13.85424
11012,-13.85424
11016,-13.85424
11022,-13.85424
11032,-13.85424
11034,-13.85424
12001,4.216388
12002,4.216388
12014,4.216388
12029,4.216388
12036,4.216388
12037,4.216388
12041,4.216388
12054,4.216388
13001,-13.85424
13003,-13.85424
13004,-13.85424
13007,-13.85424
13010,-13.85424
13012,-13.85424
13013,-13.85424
13019,-13.85424
15005,4.216388
15012,4.216388
15016,4.216388
15023,4.216388
15024,4.216388
15026,4.216388
15027,4.216388
15030,4.216388
23003,-13.85424
23007,-13.85424
23016,-13.85424
23027,-13.85424
23031,-13.85424
23035,-13.85424
23036,-13.85424
23039,-13.85424
27001,-13.85424
27003,-13.85424
27006,-13.85424
27009,-13.85424
27011,-13.85424
27029,-13.85424
27030,-13.85424
27039,-13.85424
31001,-13.85424
31002,-13.85424
31003,-13.85424
31004,-13.85424
31005,-13.85424
31009,-13.85424
31012,-13.85424
31014,-13.85424
36002,-13.85424
36011,-13.85424
36013,-13.85424
36018,-13.85424
36021,-13.85424
36040,-13.85424
36046,-13.85424
36053,-13.85424
38001,4.216388
38002,4.216388
38003,4.216388
38005,4.216388
38006,4.216388
38007,4.216388
38010,4.216388
38013,4.216388
39004,4.216388
39006,4.216388
39007,4.216388
39011,4.216388
39012,4.216388
39013,4.216388
39018,4.216388
39023,4.216388
40001,-13.85424
40003,-13.85424
40004,-13.85424
40005,-13.85424
40006,-13.85424
40008,-13.85424
40009,-13.85424
40011,-13.85424
42001,4.216388
42007,4.216388
42008,4.216388
42010,4.216388
42011,4.216388
42012,4.216388
42013,4.216388
42018,4.216388
42025,4.216388
44003,4.216388
44006,4.216388
44007,4.216388
44008,4.216388
44013,4.216388
44019,4.216388
44027,4.216388
44028,4.216388
45001,-2.778408
45002,-2.778408
45009,-2.778408
45010,-2.778408
45011,-2.778408
45012,-2.778408
45016,-2.778408
45019,-2.778408
51002,-2.778408
51006,-2.778408
51009,-2.778408
51011,-2.778408
51022,-2.778408
51027,-2.778408
51030,-2.778408
57001,-2.778408
57003,-2.778408
57004,-2.778408
57005,-2.778408
57006,-2.778408
57007,-2.778408
57008,-2.778408
57009,-2.778408
57010,-2.778408
66001,4.216388
66002,4.216388
66003,4.216388
66004,4.216388
66006,4.216388
66009,4.216388
66010,4.216388
74003,-2.778408
74007,-2.778408
74008,-2.778408
74013,-2.778408
74015,-2.778408
74016,-2.778408
74019,-2.778408
74026,-2.778408
95002,-2.778408
95003,-2.778408
95008,-2.778408
95020,-2.778408
95025,-2.778408
95028,-2.778408
95030,-2.778408
95032,-2.778408
98006,-2.778408
98008,-2.778408
98009,-2.778408
98010,-2.778408
98011,-2.778408
98017,-2.778408
98018,-2.778408
98026,-2.778408
99002,4.216388
99003,4.216388
99004,4.216388
99007,4.216388
99009,4.216388
99011,4.216388
99012,4.216388
99013,4.216388
100001,-2.778408
100003,-2.778408
100006,-2.778408
100007,-2.778408
100011,-2.778408
100016,-2.778408
100017,-2.778408
102002,4.216388
102003,4.216388
102005,4.216388
102007,4.216388
102013,4.216388
102016,4.216388
102017,4.216388
102018,4.216388
103002,-2.778408
103003,-2.778408
103007,-2.778408
103010,-2.778408
103012,-2.778408
103013,-2.778408
103016,-2.778408
103022,-2.778408
109001,-13.85424
109005,-13.85424
109006,-13.85424
109007,-13.85424
109011,-13.85424
109014,-13.85424
109018,-13.85424
109025,-13.85424
111001,4.216388
111002,4.216388
111004,4.216388
111006,4.216388
111009,4.216388
111011,4.216388
111012,4.216388
111016,4.216388
112006,-13.85424
112009,-13.85424
112012,-13.85424
112016,-13.85424
112030,-13.85424
112031,-13.85424
112037,-13.85424
112040,-13.85424
114002,-13.85424
114003,-13.85424
114006,-13.85424
114007,-13.85424
114010,-13.85424
114012,-13.85424
114015,-13.85424
114016,-13.85424
117003,-2.778408
117009,-2.778408
117012,-2.778408
117015,-2.778408
117020,-2.778408
117026,-2.778408
117028,-2.778408
117029,-2.778408
121004,-13.85424
121007,-13.85424
121008,-13.85424
121009,-13.85424
121013,-13.85424
121018,-13.85424
121021,-13.85424
122001,4.216388
122003,4.216388
122009,4.216388
122012,4.216388
122018,4.216388
122021,4.216388
122027,4.216388
122031,4.216388
123001,-13.85424
123005,-13.85424
123006,-13.85424
123008,-13.85424
123015,-13.85424
123025,-13.85424
123026,-13.85424
123028,-13.85424
126001,4.216388
126003,4.216388
126006,4.216388
126008,4.216388
126009,4.216388
126010,4.216388
126011,4.216388
126014,4.216388
127004,-2.778408
127006,-2.778408
127007,-2.778408
127008,-2.778408
127012,-2.778408
127018,-2.778408
127020,-2.778408
128001,-2.778408
128003,-2.778408
128007,-2.778408
128008,-2.778408
128010,-2.778408
128012,-2.778408
128013,-2.778408
128017,-2.778408
132009,4.216388
132014,4.216388
132018,4.216388
132019,4.216388
132025,4.216388
132026,4.216388
132029,4.216388
132030,4.216388
132031,4.216388
134004,-2.778408
134005,-2.778408
134015,-2.778408
134020,-2.778408
134021,-2.778408
134029,-2.778408
134039,-2.778408
134042,-2.778408
137002,-2.778408
137003,-2.778408
137004,-2.778408
137006,-2.778408
137014,-2.778408
137017,-2.778408
137021,-2.778408
