subject,WTP
3001,-4.373349
3004,2.499664
3008,2.499664
3009,2.499664
3010,-2.323654
3011,-2.323654
3014,4.510009
3015,-4.373349
4003,-4.373349
4006,2.499664
4010,-4.373349
4011,4.510009
4013,2.499664
4016,4.510009
4022,-2.323654
4024,-4.373349
11006,4.510009
11008,2.499664
11009,4.510009
11010,-2.323654
11012,2.499664
11016,2.499664
11022,-4.373349
11032,2.499664
11034,4.510009
12001,-4.373349
12002,-2.323654
12014,2.499664
12029,-4.373349
12036,-2.323654
12037,4.510009
12041,-2.323654
12054,4.510009
13001,-4.373349
13003,-4.373349
13004,-2.323654
13007,-2.323654
13010,2.499664
13012,4.510009
13013,4.510009
13019,4.510009
15005,-4.373349
15012,-2.323654
15016,2.499664
15023,4.510009
15024,2.499664
15026,4.510009
15027,2.499664
15030,4.510009
23003,4.510009
23007,-2.323654
23016,2.499664
23027,4.510009
23031,-2.323654
23035,4.510009
23036,-4.373349
23039,-2.323654
27001,-4.373349
27003,-2.323654
27006,4.510009
27009,-4.373349
27011,2.499664
27029,4.510009
27030,2.499664
27039,-2.323654
31001,4.510009
31002,4.510009
31003,4.510009
31004,-2.323654
31005,-4.373349
31009,-2.323654
31012,-2.323654
31014,-4.373349
36002,-2.323654
36011,-4.373349
36013,-4.373349
36018,-2.323654
36021,4.510009
36040,4.510009
36046,-2.323654
36053,4.510009
38001,2.499664
38002,-4.373349
38003,4.510009
38005,2.499664
38006,4.510009
38007,-4.373349
38010,2.499664
38013,-2.323654
39004,-2.323654
39006,-4.373349
39007,4.510009
39011,4.510009
39012,2.499664
39013,2.499664
39018,4.510009
39023,2.499664
40001,4.510009
40003,-4.373349
40004,4.510009
40005,-2.323654
40006,-4.373349
40008,4.510009
40009,-2.323654
40011,2.499664
42001,4.510009
42007,4.510009
42008,4.510009
42010,-4.373349
42011,-4.373349
42012,2.499664
42013,-4.373349
42018,-2.323654
42025,-4.373349
44003,2.499664
44006,2.499664
44007,2.499664
44008,-2.323654
44013,4.510009
44019,4.510009
44027,4.510009
44028,4.510009
45001,4.510009
45002,-4.373349
45009,4.510009
45010,4.510009
45011,-4.373349
45012,-2.323654
45016,-2.323654
45019,-4.373349
51002,4.510009
51006,4.510009
51009,-4.373349
51011,-2.323654
51022,4.510009
51027,4.510009
51030,-4.373349
57001,2.499664
57003,2.499664
57004,2.499664
57005,2.499664
57006,2.499664
57007,2.499664
57008,2.499664
57009,4.510009
57010,-4.373349
66001,4.510009
66002,-2.323654
66003,2.499664
66004,4.510009
66006,-2.323654
66009,2.499664
66010,4.510009
74003,4.510009
74007,2.499664
74008,4.510009
74013,-2.323654
74015,-4.373349
74016,4.510009
74019,2.499664
74026,4.510009
95002,4.510009
95003,2.499664
95008,2.499664
95020,2.499664
95025,4.510009
95028,2.499664
95030,-4.373349
95032,2.499664
98006,4.510009
98008,4.510009
98009,4.510009
98010,4.510009
98011,4.510009
98017,-4.373349
98018,2.499664
98026,-2.323654
99002,-2.323654
99003,2.499664
99004,-4.373349
99007,-2.323654
99009,-2.323654
99011,2.499664
99012,-4.373349
99013,-4.373349
100001,4.510009
100003,4.510009
100006,4.510009
100007,4.510009
100011,4.510009
100016,4.510009
100017,2.499664
102002,-2.323654
102003,2.499664
102005,4.510009
102007,-2.323654
102013,4.510009
102016,4.510009
102017,-4.373349
102018,4.510009
103002,4.510009
103003,4.510009
103007,2.499664
103010,4.510009
103012,4.510009
103013,-4.373349
103016,-4.373349
103022,2.499664
109001,-2.323654
109005,-2.323654
109006,-2.323654
109007,-2.323654
109011,4.510009
109014,4.510009
109018,4.510009
109025,4.510009
111001,2.499664
111002,4.510009
111004,-2.323654
111006,4.510009
111009,4.510009
111011,-2.323654
111012,4.510009
111016,-4.373349
112006,4.510009
112009,-2.323654
112012,-2.323654
112016,-4.373349
112030,-2.323654
112031,2.499664
112037,2.499664
112040,4.510009
114002,-2.323654
114003,2.499664
114006,4.510009
114007,2.499664
114010,4.510009
114012,4.510009
114015,4.510009
114016,4.510009
117003,-4.373349
117009,2.499664
117012,-4.373349
117015,-4.373349
117020,-4.373349
117026,2.499664
117028,4.510009
117029,4.510009
121004,2.499664
