subject,WTP
3001,3.080949
3004,1.408161
3008,-4.601636
3009,22.92851
3010,28.92442
3011,-3.867907
3014,23.24704
3015,2.248552
4003,9.341677
4006,-2.901999
4010,9.341677
4011,-34.88479
4013,-.3940985
4016,-1.419619
4022,40.78372
4024,-1.199312
11006,2.50003
11008,11.89818
11009,5.522699
11010,.168044
11012,-11.03498
11016,-13.88846
11022,14.96274
11032,29.43467
11034,9.470307
12001,4.068793
12002,2.781966
12014,-20.95655
12029,-6.206903
12036,4.335659
12037,8.87953
12041,4.335659
12054,101.8442
13001,1.997647
13003,14.96274
13004,22.29306
13007,-1.611743
13010,29.43467
13012,8.037753
13013,-2.583031
13019,-13.71801
15005,-17.05891
15012,1.013913
15016,5.584128
15023,2.322024
15024,.1468136
15026,-8.885686
15027,-6.822749
15030,9.204437
23003,15.03737
23007,37.88179
23016,-13.51937
23027,1.742378
23031,38.44004
23035,1.742378
23036,16.89769
23039,7.47296
27001,-1.305596
27003,4.477942
27006,-2.648101
27009,-46.02425
27011,27.99774
27029,-2.648101
27030,-1.704195
27039,66.30924
31001,13.28245
31002,10.2339
31003,-2.648101
31004,10.33446
31005,-1.305596
31009,66.30924
31012,66.30924
31014,23.23021
36002,5.697377
36011,8.835998
36013,14.96274
36018,6.833016
36021,-13.71801
36040,-13.71801
36046,22.29306
36053,9.470307
38001,-6.822749
38002,11.96279
38003,254.8
38005,15.76743
38006,23.54359
38007,-7.557204
38010,-6.822749
38013,14.7941
39004,.3128726
39006,4.068793
39007,-3.93973
39011,8.87953
39012,-4.385041
39013,15.36365
39018,18.14457
39023,12.96277
40001,213.5643
40003,2.192828
40004,-1.988101
40005,22.23773
40006,-40.91889
40008,2.080454
40009,5.896255
40011,-4.601636
42001,16.10055
42007,16.10055
42008,-1.270811
42010,4.854184
42011,4.068793
42012,9.935408
42013,1.6568
42018,4.335659
42025,4.068793
44003,15.76743
44006,89.48794
44007,2.38223
44008,1.013913
44013,-8.783463
44019,23.54359
44027,-12.45397
44028,-8.783463
45001,9.170886
45002,-2.515109
45009,32.90271
45010,39.6592
45011,-1.802288
45012,22.57887
45016,11.95623
45019,-17.09014
51002,57.41906
51006,13.5591
51009,5.593818
51011,4.652259
51022,2.069252
51027,-13.59975
51030,-1.802288
57001,.7715145
57003,12.44081
57004,-22.70477
57005,36.85133
57006,-7.605391
57007,22.75442
57008,36.85133
57009,18.29557
57010,47.99799
66001,5.678672
66002,4.335659
66003,-4.385041
66004,22.32263
66006,10.63485
66009,9.935408
66010,101.8442
74003,32.90271
