subject,WTP
3001,2.916507
3004,43.14059
3008,33.56531
3009,3.668106
3010,13.17047
3011,15.54228
3014,-32.21272
3015,35.59353
4003,18.52122
4006,65.31219
4010,18.52122
4011,6.126371
4013,8.171121
4016,25.16584
4022,16.76781
4024,-.5480807
11006,25.31643
11008,8.557604
11009,14.79105
11010,-13.56572
11012,3.476894
11016,.8915045
11022,21.03377
11032,19.6785
11034,-4.576322
12001,-19.35461
12002,21.90933
12014,14.05986
12029,8.437958
12036,3.536675
12037,54.85954
12041,3.536675
12054,9.457367
13001,-3.476162
13003,21.03377
13004,-2.544624
13007,2.436669
13010,19.6785
13012,16.70074
13013,11.13569
13019,11.22588
15005,-4.536834
15012,10.2879
15016,6.677068
15023,19.05287
15024,27.00912
15026,15.46509
15027,1.849883
15030,26.68827
23003,25.49793
23007,22.95667
23016,-15.79086
23027,2.794943
23031,28.80075
23035,2.794943
23036,-23.36208
23039,-9.225306
27001,-7.637125
27003,5.665546
27006,22.79951
27009,-41.81131
27011,1.215154
27029,22.79951
27030,-80.49726
27039,-4.431819
31001,7.849954
31002,.4735112
31003,22.79951
31004,21.9563
31005,-7.637125
31009,-4.431819
31012,-4.431819
31014,-4.417553
36002,47.64353
36011,4.951414
36013,21.03377
36018,-87.96597
36021,11.22588
36040,11.22588
36046,-2.544624
36053,-4.576322
38001,1.849883
38002,37.88133
38003,-23.62549
38005,-5.706259
38006,5.63604
38007,13.80072
38010,1.849883
38013,52.69
39004,7.038077
39006,-19.35461
39007,-22.65346
39011,54.85954
39012,19.24671
39013,9.579112
39018,29.14191
39023,-7.378058
40001,2.594069
40003,15.80334
40004,25.70353
40005,4.23108
40006,-1.73041
40008,10.56223
40009,4.034894
40011,33.56531
42001,6.917171
42007,6.917171
42008,27.73379
42010,5.727089
42011,-19.35461
42012,7.785875
42013,-4.799142
42018,3.536675
42025,-19.35461
44003,-5.706259
44006,2.913356
44007,26.90123
44008,10.2879
44013,-37.59349
44019,5.63604
44027,18.58027
44028,-37.59349
45001,-.92129
45002,8.839281
